Action: 0
[0.15534522246335658, 0.05559170684293213, 0.3478827807525805, 0.05055110377962238, 0.16931660745956595, 0.12021037114269763, 0.05055110377962238, 0.05055110377962238]
[0.11851342928190688, 0.1064780295540638, 0.36643890103593885, 0.06285636456669272, 0.15714418186131962, 0.06285636456669272, 0.06285636456669272, 0.06285636456669272]
[0.11966407992609321, 0.05623203436093603, 0.45122930707842895, 0.05623198993135727, 0.11884302028512805, 0.08533558855534203, 0.05623198993135727, 0.05623198993135727]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25604587624267233, 0.07523697727051543, 0.2697378143684026, 0.048108701485897944, 0.11086909742351203, 0.14378413023720368, 0.048108701485897944, 0.048108701485897944]
[0.24374490125250428, 0.05858329334209392, 0.38368158476228637, 0.05858329334209392, 0.05858329334209392, 0.0796570472747397, 0.05858329334209392, 0.05858329334209392]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

