Action: 0
[0.15522987530644342, 0.07931571156682674, 0.2806763165914921, 0.07931571156682674, 0.1601521473989098, 0.08667881443584771, 0.07931571156682674, 0.07931571156682674]
[0.11262397484325519, 0.08651866523025492, 0.36826403377521527, 0.08651866523025492, 0.08651866523025492, 0.08651866523025492, 0.08651866523025492, 0.08651866523025492]
[0.2046404414831096, 0.08220454801498875, 0.21577745433604972, 0.0822045465061837, 0.16787229897351227, 0.0828916176737885, 0.0822045465061837, 0.0822045465061837]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2471851311428746, 0.09042656020537511, 0.23996514491301213, 0.08326647041446952, 0.08501404141229081, 0.08760971108303885, 0.08326647041446952, 0.08326647041446952]
[0.26961222621287834, 0.07933273195443948, 0.22429619295638367, 0.07933273195443948, 0.10584643507970057, 0.08291421793327966, 0.07933273195443948, 0.07933273195443948]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

