Action: 0
[0.18928749632395805, 0.0725314583256484, 0.3042375018595764, 0.07253131015312922, 0.1402272363788341, 0.0761223766525954, 0.07253131015312922, 0.07253131015312922]
[0.14069170404431988, 0.09297831336281072, 0.3047393629442004, 0.07314828566167182, 0.07314828566167182, 0.16899747700198173, 0.07314828566167182, 0.07314828566167182]
[0.15388482985968746, 0.07444702653421685, 0.3612652496530378, 0.07444702653421682, 0.10037672934522619, 0.0866850850051812, 0.07444702653421682, 0.07444702653421682]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3019902063109365, 0.09728132189815876, 0.18663756353016106, 0.07122194341611139, 0.07296372248505201, 0.12746135552735752, 0.07122194341611139, 0.07122194341611139]
[0.21688003766912806, 0.07893416947729347, 0.30332168567685014, 0.07893416947729347, 0.08135498051182694, 0.08270661823302101, 0.07893416947729347, 0.07893416947729347]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

