Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 5 Beliefs: [0.09023031678186477, 0.15038386130310796, 0.08120728510367829, 0.13534547517279716, 0.13166779159070224, 0.2284488785645733, 0.10150910637959788, 0.08120728510367829]
Timestep: 6 State: 2 Beliefs: [0.06356495885327351, 0.1124610810480993, 0.0669616887848886, 0.09804299373424041, 0.12712991770654702, 0.2249221620961986, 0.11083121030827177, 0.19608598746848083]
Timestep: 7 State: 2 Beliefs: [0.09091345831422258, 0.07338797237413149, 0.24530876170482688, 0.14677594474826297, 0.08182211248280032, 0.06604917513671833, 0.16364422496560063, 0.13209835027343667]
Timestep: 8 State: 5 Beliefs: [0.09578355646681398, 0.07542955071761602, 0.19156711293362796, 0.15085910143523204, 0.10128238099187484, 0.08655287979993158, 0.16700722666008594, 0.1315181909948177]
Timestep: 9 State: 5 Beliefs: [0.07009389514059906, 0.11682315856766509, 0.08411267416871888, 0.14018779028119813, 0.09842979500636027, 0.20997710627306224, 0.1051408427108986, 0.17523473785149762]
Timestep: 10 State: 0 Beliefs: [0.07034261634118684, 0.12445232121902287, 0.12369332950344558, 0.1555654015237786, 0.08441113960942422, 0.14934278546282745, 0.10551392451178027, 0.1866784818285343]
Timestep: 11 State: 4 Beliefs: [0.06987460061135818, 0.11645766768559697, 0.08384952073362982, 0.13974920122271636, 0.0943061699926072, 0.2162644373086587, 0.10481190091703727, 0.17468650152839543]
Timestep: 12 State: 0 Beliefs: [0.07380902838011662, 0.11067936211105699, 0.07049267034877942, 0.09648970030194712, 0.1251158006472818, 0.22135872422211397, 0.1090753133848098, 0.19297940060389424]
Timestep: 13 State: 0 Beliefs: [0.09086729361295531, 0.12307370088496881, 0.11209671739504025, 0.153842126106211, 0.0834760753828484, 0.14768844106196258, 0.10434509422856052, 0.18461055132745322]
Timestep: 14 State: 5 Beliefs: [0.12783053259679814, 0.10066654441997852, 0.15339663911615775, 0.12079985330397422, 0.12926368630018678, 0.12899964830689228, 0.13373040333203495, 0.10531269262397752]
Timestep: 15 State: 2 Beliefs: [0.0940968352368559, 0.12277944844151585, 0.11077278018211002, 0.1534743105518948, 0.08327649546468031, 0.14733533812981903, 0.1040956193308504, 0.18416917266227376]
Timestep: 16 State: 5 Beliefs: [0.094866162350176, 0.07470710285076361, 0.189732324700352, 0.14941420570152722, 0.09439275441921224, 0.10122124398658691, 0.16540766768748635, 0.13025853830389553]
Timestep: 17 State: 5 Beliefs: [0.06753946585621406, 0.11256577642702345, 0.08104735902745688, 0.13507893171242813, 0.09748330694720994, 0.2361272966048111, 0.10130919878432111, 0.16884866464053516]
