Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 9, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.27013324948912404, 0.09123334381385949, 0.18246668762771898, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.08394909908571513, 0.08394909908571513, 0.24584524695478543, 0.08394909908571513, 0.16651105944520866, 0.16789819817143026, 0.08394909908571513, 0.08394909908571513]
Timestep: 12, Trans probs: [0.0778064386716973, 0.0778064386716973, 0.3033778547404989, 0.0778064386716973, 0.15316194506859723, 0.15442800683241725, 0.0778064386716973, 0.0778064386716973]
Timestep: 13, Trans probs: [0.07278172821163913, 0.07278172821163913, 0.35166709749462005, 0.07278172821163913, 0.14163373310590613, 0.14279052834127817, 0.07278172821163913, 0.07278172821163913]
Timestep: 14, Trans probs: [0.06868943108465879, 0.06868943108465879, 0.39226347786854776, 0.06868943108465879, 0.13161606238380638, 0.13267330432435193, 0.06868943108465879, 0.06868943108465879]
Timestep: 15, Trans probs: [0.06536740192700088, 0.06536740192700088, 0.42644592972796375, 0.06536740192700088, 0.12287542883422299, 0.12384163180280874, 0.06536740192700088, 0.06536740192700088]
Timestep: 16, Trans probs: [0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 17, Trans probs: [0.0626779131156787, 0.0626779131156787, 0.3926016786945245, 0.0626779131156787, 0.17790191614645456, 0.1161068395806274, 0.0626779131156787, 0.0626779131156787]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
