Action: 0
[0.07366365585847065, 0.04394552067804905, 0.4246339011800553, 0.04043712007692899, 0.2240892607771274, 0.1123563012755107, 0.04043712007692899, 0.04043712007692899]
[0.23336495723199335, 0.062237731516472695, 0.33808868439937423, 0.062237731516472695, 0.062237731516472695, 0.11735770078626884, 0.062237731516472695, 0.062237731516472695]
[0.1345178915927549, 0.09388273680522055, 0.43835437994691107, 0.04360650891977231, 0.15365992680080856, 0.04876553809498791, 0.04360650891977231, 0.04360650891977231]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07932069301356554, 0.04768440449705784, 0.5790831560128948, 0.04768440449705784, 0.09906674368688623, 0.05179178929842224, 0.04768440449705784, 0.04768440449705784]
[0.21287383021745437, 0.04930806975265323, 0.40733205254947735, 0.04930806975265323, 0.13325376846980208, 0.04930806975265323, 0.04930806975265323, 0.04930806975265323]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

