Action: 0
[0.11213662687132905, 0.07851477444635391, 0.38998388255823824, 0.06674795553695304, 0.15103877231190968, 0.06808207720131008, 0.06674795553695304, 0.06674795553695304]
[0.14201062901797767, 0.06448425656010467, 0.2528485415353962, 0.06448425656010467, 0.2231906906397061, 0.12401311256650127, 0.06448425656010467, 0.06448425656010467]
[0.22650441226790885, 0.11722747836756302, 0.2739301343136058, 0.06135149024475479, 0.09465684621718673, 0.10362665809947114, 0.06135149024475479, 0.06135149024475479]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1607690404081065, 0.0656638102402649, 0.4027743192844271, 0.0656638102402649, 0.10325581304716411, 0.07054558629924272, 0.0656638102402649, 0.0656638102402649]
[0.19217684979229535, 0.10730418303308252, 0.34114106709021985, 0.06178724895978199, 0.11222890424527436, 0.06178724895978199, 0.06178724895978199, 0.06178724895978199]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

