Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 3, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.17402715404332572, 0.3038913838266971, 0.08701357702166286, 0.08701357702166286]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2005492798694156, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2005492798694156, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2005492798694156, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078]
Timestep: 12, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.2717362837523711, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.17402715404332572, 0.3038913838266971, 0.08701357702166286, 0.08701357702166286]
Timestep: 15, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.2717362837523711, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.23885621481225655, 0.2674534019029366, 0.0822817305474678, 0.0822817305474678]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 22, Trans probs: [0.1596622910216275, 0.08561820664669098, 0.32662846909822674, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.2717362837523711, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.2717362837523711, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1438453622764117, 0.07508218154668533, 0.07508218154668533, 0.07508218154668533, 0.26722300258176945, 0.21352072740839229, 0.07508218154668533, 0.07508218154668533]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.2717362837523711, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434]
Timestep: 31, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.26095041073110725, 0.09238119865861161, 0.18476239731722321, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 32, Trans probs: [0.0860034391631501, 0.0860034391631501, 0.3179787669639202, 0.0860034391631501, 0.1660005980571791, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.1633112645624433, 0.08165563228122165, 0.27877717932967, 0.08165563228122165, 0.14963339470177844, 0.08165563228122165, 0.08165563228122165, 0.08165563228122165]
Timestep: 35, Trans probs: [0.14860153079222915, 0.07761856782407829, 0.3265942249690168, 0.07761856782407829, 0.1367114051183626, 0.07761856782407829, 0.07761856782407829, 0.07761856782407829]
Timestep: 36, Trans probs: [0.13582377772611062, 0.07505435578501375, 0.36325995419836526, 0.07505435578501375, 0.12564448915045529, 0.07505435578501375, 0.07505435578501375, 0.07505435578501375]
Timestep: 37, Trans probs: [0.12493739500012427, 0.07362119116490426, 0.3906150648767401, 0.07362119116490426, 0.11634158429861428, 0.07362119116490426, 0.07362119116490426, 0.07362119116490426]
Timestep: 38, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 39, Trans probs: [0.18881539140846587, 0.07299159548719644, 0.33757751807018876, 0.07299159548719644, 0.10864911308536307, 0.07299159548719644, 0.07299159548719644, 0.07299159548719644]
Timestep: 40, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 41, Trans probs: [0.17029394131020412, 0.07179737695396116, 0.2968012644898722, 0.07179737695396116, 0.10212053247615664, 0.1435947539079223, 0.07179737695396116, 0.07179737695396116]
Timestep: 42, Trans probs: [0.1557630636015142, 0.0698723424456614, 0.33595199719342833, 0.0698723424456614, 0.09631466266814713, 0.1324809067542648, 0.0698723424456614, 0.0698723424456614]
Timestep: 43, Trans probs: [0.14288536856987985, 0.06890230264360618, 0.3669957026948602, 0.06890230264360618, 0.09167873173789717, 0.12283098642293798, 0.06890230264360618, 0.06890230264360618]
Timestep: 44, Trans probs: [0.13164248744335838, 0.06866271812697343, 0.39108423003891285, 0.06866271812697343, 0.08805167196728768, 0.11457073804254732, 0.06866271812697343, 0.06866271812697343]
Timestep: 45, Trans probs: [0.12197627380504528, 0.06893987591716196, 0.40939671321712373, 0.06893987591716196, 0.08526766310448625, 0.10759984620469693, 0.06893987591716196, 0.06893987591716196]
Timestep: 46, Trans probs: [0.11378428859977369, 0.06955093491151887, 0.42304927763359595, 0.06955093491151887, 0.08316861662380709, 0.1017940774967478, 0.06955093491151887, 0.06955093491151887]
Timestep: 47, Trans probs: [0.10693090411651544, 0.07035021248151815, 0.4330412219040669, 0.07035021248151815, 0.08161194540395375, 0.09701507864939121, 0.07035021248151815, 0.07035021248151815]
Timestep: 48, Trans probs: [0.10126159141498006, 0.07122863917420506, 0.44022862375743727, 0.07122863917420506, 0.0804745848327144, 0.09312064329804803, 0.07122863917420506, 0.07122863917420506]
Timestep: 49, Trans probs: [0.17890499091313558, 0.13155939285724258, 0.2803947625701527, 0.070744502005524, 0.070744502005524, 0.12616284563737323, 0.070744502005524, 0.070744502005524]
Timestep: 50, Trans probs: [0.09661614694753273, 0.07210977728562447, 0.3732073835062304, 0.07210977728562447, 0.15176408633638513, 0.08997327406735382, 0.07210977728562447, 0.07210977728562447]
Timestep: 51, Trans probs: [0.09212258596835549, 0.07144739715819531, 0.39692058209247927, 0.07144739715819531, 0.13864902277176605, 0.08651822053461801, 0.07144739715819531, 0.07144739715819531]
Timestep: 52, Trans probs: [0.0886327547252434, 0.07137341993158244, 0.4144469300881891, 0.07137341993158244, 0.1274723202024667, 0.08395431525777104, 0.07137341993158244, 0.07137341993158244]
Timestep: 53, Trans probs: [0.08595486122472355, 0.0716767230758302, 0.4271680329711313, 0.0716767230758302, 0.11808568713178359, 0.08208452636904072, 0.0716767230758302, 0.0716767230758302]
Timestep: 54, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 55, Trans probs: [0.15611652801793974, 0.07219710952934721, 0.36405441777667785, 0.07219710952934721, 0.11029873100613345, 0.08074188508186003, 0.07219710952934721, 0.07219710952934721]
Timestep: 56, Trans probs: [0.14241698777393444, 0.07138071919372767, 0.38981336640542424, 0.07138071919372767, 0.10363305203054636, 0.07861371701518416, 0.07138071919372767, 0.07138071919372767]
Timestep: 57, Trans probs: [0.1306848455297528, 0.0711997651048144, 0.40905193197431994, 0.0711997651048144, 0.09820755494281572, 0.07725660713385403, 0.0711997651048144, 0.0711997651048144]
Timestep: 58, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 59, Trans probs: [0.19222416742797252, 0.07143775463165261, 0.3517189776531751, 0.07143775463165261, 0.09384334236857265, 0.07646249402366925, 0.07143775463165261, 0.07143775463165261]
Timestep: 60, Trans probs: [0.17299687698759056, 0.07084579089122932, 0.37873009200251956, 0.07084579089122932, 0.089794570550852, 0.07509529689412063, 0.07084579089122932, 0.07084579089122932]
Timestep: 61, Trans probs: [0.15637654527945302, 0.07077073395742557, 0.3995581606114377, 0.07077073395742557, 0.08665040512209772, 0.0743319531573093, 0.07077073395742557, 0.07077073395742557]
Timestep: 62, Trans probs: [0.1421932797706595, 0.07105235431602945, 0.415336647548268, 0.07105235431602945, 0.08424882410147841, 0.07401183131547627, 0.07105235431602945, 0.07105235431602945]
Timestep: 63, Trans probs: [0.13023686166718304, 0.07155758241134967, 0.4270917093625331, 0.07155758241134967, 0.08244244693599481, 0.07399865238889033, 0.07155758241134967, 0.07155758241134967]
Timestep: 64, Trans probs: [0.16374210961877034, 0.1221651767289518, 0.3216262730959057, 0.0687600717251335, 0.0687600717251335, 0.11742615365583811, 0.0687600717251335, 0.0687600717251335]
Timestep: 65, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.41533906587893, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428]
Timestep: 66, Trans probs: [0.12026852054022837, 0.0721830971988203, 0.3635297058071059, 0.0721830971988203, 0.1532859242463913, 0.07418346061099318, 0.0721830971988203, 0.0721830971988203]
Timestep: 67, Trans probs: [0.11207315290931692, 0.07138930888993715, 0.38927951465328614, 0.07138930888993715, 0.14000833178398603, 0.0730817650936623, 0.07138930888993715, 0.07138930888993715]
Timestep: 68, Trans probs: [0.10527598598772955, 0.07121690554667418, 0.408560288334783, 0.07121690554667418, 0.12866233325556403, 0.0726337702352267, 0.07121690554667418, 0.07121690554667418]
Timestep: 69, Trans probs: [0.08130886468418812, 0.08130886468418812, 0.4308379472106832, 0.08130886468418812, 0.08130886468418812, 0.08130886468418812, 0.08130886468418812, 0.08130886468418812]
Timestep: 70, Trans probs: [0.17116270666990524, 0.07145551954413668, 0.3512784915086005, 0.07145551954413668, 0.11910592897092545, 0.07263079467402207, 0.07145551954413668, 0.07145551954413668]
Timestep: 71, Trans probs: [0.15537769802413473, 0.07068148687867966, 0.379058431828565, 0.07068148687867966, 0.11115809898978053, 0.07167982364280093, 0.07068148687867966, 0.07068148687867966]
Timestep: 72, Trans probs: [0.07992284643297348, 0.07992284643297348, 0.4405400749691856, 0.07992284643297348, 0.07992284643297348, 0.07992284643297348, 0.07992284643297348, 0.07992284643297348]
Timestep: 73, Trans probs: [0.2122423094923702, 0.07051633815326352, 0.32978896482530856, 0.07051633815326352, 0.10454766803279167, 0.07135570503647543, 0.07051633815326352, 0.07051633815326352]
Timestep: 74, Trans probs: [0.19050466969637006, 0.0698979639993978, 0.36043309904697807, 0.0698979639993978, 0.09885812245501527, 0.07061225280404536, 0.0698979639993978, 0.0698979639993978]
Timestep: 75, Trans probs: [0.17154609929706416, 0.06978485267526145, 0.3847071324862827, 0.06978485267526145, 0.09421982757800897, 0.07038752993759842, 0.06978485267526145, 0.06978485267526145]
Timestep: 76, Trans probs: [0.15518907496850548, 0.07004606890393864, 0.4035856627984815, 0.07004606890393864, 0.09049066137305668, 0.07055032524420186, 0.07004606890393864, 0.07004606890393864]
Timestep: 77, Trans probs: [0.14124159081929336, 0.07055982036180536, 0.4180087253803116, 0.07055982036180536, 0.0875319717902298, 0.07097843056294377, 0.07055982036180536, 0.07055982036180536]
Timestep: 78, Trans probs: [0.07906129409529931, 0.07906129409529931, 0.44657094133290476, 0.07906129409529931, 0.07906129409529931, 0.07906129409529931, 0.07906129409529931, 0.07906129409529931]
Timestep: 79, Trans probs: [0.2007079620162366, 0.07122330907582264, 0.35761738211102057, 0.07122330907582264, 0.08521305981484924, 0.07156835975460296, 0.07122330907582264, 0.07122330907582264]
Timestep: 80, Trans probs: [0.17976351270517898, 0.07093528552275918, 0.3825767747244654, 0.07093528552275918, 0.08269327951725075, 0.07122529096206816, 0.07093528552275918, 0.07093528552275918]
Timestep: 81, Trans probs: [0.16179423203100224, 0.07103085581350563, 0.4019725312894734, 0.07103085581350563, 0.08083709138413797, 0.07127272204136394, 0.07103085581350563, 0.07103085581350563]
Timestep: 82, Trans probs: [0.14653966825415876, 0.07139231906367793, 0.4167871123090206, 0.07139231906367793, 0.07951137147645461, 0.07159257170565435, 0.07139231906367793, 0.07139231906367793]
Timestep: 83, Trans probs: [0.07852780367554807, 0.07852780367554807, 0.4503053742711634, 0.07852780367554807, 0.07852780367554807, 0.07852780367554807, 0.07852780367554807, 0.07852780367554807]
Timestep: 84, Trans probs: [0.1563963385923439, 0.07819816929617195, 0.37441464563062443, 0.07819816929617195, 0.07819816929617195, 0.07819816929617195, 0.07819816929617195, 0.07819816929617195]
Timestep: 85, Trans probs: [0.21805687970330664, 0.07648931806836648, 0.3230072118864945, 0.07648931806836648, 0.07648931806836648, 0.07648931806836648, 0.07648931806836648, 0.07648931806836648]
Timestep: 86, Trans probs: [0.21788277680497775, 0.11407410080462904, 0.28718224180900276, 0.06772491985785258, 0.06772491985785258, 0.10996120114998009, 0.06772491985785258, 0.06772491985785258]
Timestep: 87, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 88, Trans probs: [0.19420123754575053, 0.07471692704862665, 0.28278027311386295, 0.07471692704862665, 0.1494338540972533, 0.07471692704862665, 0.07471692704862665, 0.07471692704862665]
Timestep: 89, Trans probs: [0.19756805243121123, 0.17389776387895647, 0.25793702503006627, 0.06676075758388036, 0.06676075758388036, 0.10355412832424443, 0.06676075758388036, 0.06676075758388036]
