Action: 0
[0.10473643060529646, 0.07470686415934612, 0.3884852995534427, 0.06634253203392335, 0.15685602936986076, 0.07618778021028397, 0.06634253203392335, 0.06634253203392335]
[0.10694215262456898, 0.06991767438593173, 0.3368200139298731, 0.06991767438593173, 0.1651587963639807, 0.11140833953785023, 0.06991767438593173, 0.06991767438593173]
[0.11735750949366361, 0.08482405837190436, 0.35327444272862885, 0.0672939725488072, 0.1365154519447163, 0.10614661981466529, 0.0672939725488072, 0.0672939725488072]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21193771037139922, 0.06646469458441148, 0.3281259226384666, 0.06646469458441148, 0.08317614708202703, 0.11090144157046124, 0.06646469458441148, 0.06646469458441148]
[0.09611094196315932, 0.07015645112300184, 0.43123205877281684, 0.07015645112300184, 0.10107796997638348, 0.09095322479563298, 0.07015645112300184, 0.07015645112300184]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

