Action: 0
[0.0931137031284688, 0.09274085469193472, 0.3154235299186815, 0.09274084114374272, 0.11503406268052474, 0.10546532614916215, 0.09274084114374272, 0.09274084114374272]
[0.09383000051166804, 0.0929341035058449, 0.30539638755749926, 0.0929341035058449, 0.0929341035058449, 0.13610309440160823, 0.0929341035058449, 0.0929341035058449]
[0.24865660965848072, 0.08979309766665351, 0.1573225320133285, 0.08961675268185726, 0.1409788804903787, 0.09439862212558665, 0.08961675268185726, 0.08961675268185726]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0962354505393595, 0.1043555759247237, 0.22516403621711478, 0.09563249764253381, 0.0960356917113246, 0.19131175267987605, 0.09563249764253381, 0.09563249764253381]
[0.10272626770351836, 0.09301171728964464, 0.3178064817463811, 0.09301171728964464, 0.09744526754427521, 0.10997511384724676, 0.09301171728964464, 0.09301171728964464]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

