204,0.5,1
190,0.5,1
208,0.5069444444444444,1
174,0.5144675925925927,1
178,0.5210463011329789,1
149,0.5279089681745666,1
36,0.49999999999999994,0
203,0.5288678022327948,1
160,0.5083743793235294,1
152,0.523764042272586,1
68,0.5151121731588063,0
157,0.5292094258080814,1
71,0.5234172330277939,0
188,0.5257765391534517,1
122,0.5297828181384188,1
202,0.5233485008699339,1
68,0.5347045344526113,0
212,0.5309463308361833,1
104,0.5380974117193165,0
183,0.5289629498250504,1
165,0.5406177684970379,1
162,0.5276309471635334,1
80,0.5423804530451466,0
144,0.5320379102190367,1
151,0.5449281364590505,1
44,0.5521793242030305,0
97,0.5573618074480147,0
42,0.5524281427019422,0
41,0.5463133899844334,0
46,0.5404038751869671,0
161,0.5352188864896645,1
165,0.5309358468719041,1
164,0.5351240879542304,1
166,0.5373118154049514,1
169,0.5395159442692679,1
112,0.541400558584419,1
138,0.5428756971487313,1
108,0.5483156374963413,1
89,0.5530696937922127,0
36,0.5570135255145781,0
161,0.5561918755642045,1
101,0.5544482292804257,0
95,0.5544542887333295,0
134,0.5535441842794713,1
147,0.5525397324382484,1
159,0.5543775061486668,1
77,0.5553210901469816,0
174,0.5561319742085183,1
70,0.5559988714671392,0
67,0.5611708546598478,0
151,0.5608889303337996,1
144,0.5604942647688738,1
127,0.5619431450975734,1
52,0.5634192558482062,0
114,0.5646148762182477,1
104,0.5648618224078583,0
46,0.5654672081854901,0
102,0.5655664766528551,0
25,0.5655348335788501,0
154,0.5654772451240979,1
169,0.5654243368568448,1
168,0.5657674186799374,1
159,0.5703869173657136,1
37,0.5711219310475578,0
102,0.5715944900365142,0
171,0.5717095658234497,1
76,0.5717377289232166,0
62,0.5719936351656643,0
88,0.5720598362202927,0
25,0.572077036890193,0
32,0.5720795083560771,0
104,0.5720777399926963,0
103,0.5720751901050292,0
124,0.5720729242854419,1
174,0.5720711751948306,1
34,0.5723167136914822,0
37,0.5725526274412402,0
84,0.5726235639258745,0
95,0.5726488127849598,0
92,0.5726583970391801,0
174,0.5726620778660821,1
55,0.5726634632120845,0
111,0.5763672761783407,1
50,0.5768480351335119,0
26,0.5770746628653523,0
81,0.577128114079148,0
63,0.5771450801745653,0
122,0.5771514802577269,1
148,0.5771540603575723,1
32,0.5772665212261103,0
83,0.577372873549278,0
35,0.5774046260326129,0
157,0.5774161105798411,1
127,0.5774206408731917,1
62,0.5776657724461651,0
125,0.5778971892268681,1
39,0.5779654293841674,0
80,0.578040393325098,0
75,0.5780639535640482,0
147,0.5780726718552807,1
35,0.5780761328017725,0
74,0.5781886958380655,0
54,0.5782199274628708,0
131,0.578230733790564,1
98,0.5782349050594763,0
58,0.5782706246597167,0
133,0.578280767927245,1
82,0.5782843340686035,0
170,0.5783086376331785,1
124,0.5783155730741819,1
89,0.5784291125235206,0
71,0.5785356121683706,0
40,0.5785672352196889,0
123,0.5785785917320833,1
110,0.5785830421023875,1
162,0.5786002577360092,1
24,0.5786156503851774,0
88,0.5786708134248514,0
37,0.5786864955213842,0
110,0.5786920027274454,1
31,0.5786941442233847,0
79,0.5787019873509976,0
99,0.5787042826389774,0
61,0.5787051028294442,0
51,0.5787054245096568,0
95,0.5787055552282271,0
39,0.5787056090214546,0
95,0.5787056312584968,0
119,0.5787056404665385,1
132,0.5787056442821444,1
171,0.5787103396666611,1
70,0.5787456458035497,0
134,0.5787784091204466,1
89,0.5787882025121979,0
107,0.5787948956457684,1
85,0.5787971648902908,0
92,0.5788001591039473,0
90,0.5788011004168903,0
126,0.5788014493399665,1
77,0.5788015881964407,0
56,0.5788170495428585,0
138,0.578821350529473,1
130,0.5788228433342462,1
37,0.5788337871290763,0
31,0.5788383291180711,0
150,0.5788398211326724,1
65,0.578840385409173,0
143,0.578847585970098,1
130,0.5788496166338444,1
73,0.5788550193254285,0
82,0.5788575606208104,0
107,0.5788583922005381,1
63,0.5788587062045714,0
28,0.5788594784040653,0
60,0.5788597096375674,0
32,0.5788597932788876,0
29,0.5788598262461824,0
109,0.5788598396676367,1
154,0.5788598451947677,1
164,0.5788602822843281,1
77,0.578860696603063,0
155,0.5788639768629337,1
166,0.5788648989357373,1
140,0.5817261615593212,1
151,0.5822111644963469,1
109,0.5823066644809354,1
65,0.58232902632528,0
61,0.5823352831278923,0
134,0.5823372018461829,1
148,0.582337831964761,1
48,0.5823381348644835,0
148,0.5823382928988303,1
143,0.582338343576811,1
147,0.5823393146227531,1
157,0.5823402217935791,1
156,0.582340918640194,1
153,0.5823414208417332,1
126,0.5824158170333616,1
135,0.5824359596551656,1
171,0.5824428097140122,1
98,0.582445627726252,0
107,0.5824967649071184,1
139,0.5825107550325228,1
84,0.5825155545512,0
104,0.5825174131094315,0
55,0.5825181629092778,0
79,0.582518471206089,0
116,0.5825185987397978,1
168,0.5825186515788562,1
119,0.5825186816474199,1
133,0.5825523856007878,1
54,0.5825615254564321,0
58,0.5825647627830114,0
26,0.5825659923621138,0
102,0.5825664873473126,0
174,0.5825666908447102,1
94,0.5825667750746544,0
77,0.582566898237288,0
100,0.5825669367120085,0
132,0.5825669508978991,1
134,0.5825669565399805,1
135,0.582566962547715,1
42,0.5825669669955558,0
50,0.5825669700839964,0
62,0.5825669710659849,0
78,0.5825669714317402,0
51,0.582566971577952,0
34,0.5825669716379616,0
127,0.582566971662809,1
72,0.582566971673124,0
165,0.5825670310307817,1
99,0.5825670471700918,0
151,0.5825670925986555,1
161,0.5825671055754478,1
133,0.5825671112630012,1
169,0.5825671402067844,1
125,0.5825671490959727,1
154,0.5825898342760671,1
27,0.5825960057273414,0
167,0.5847190516789366,1
104,0.5851382675605812,0
72,0.5852378971803172,0
161,0.5852661394009779,1
77,0.5852751735292789,0
58,0.5852934264405288,0
158,0.5852985661544823,1
150,0.5853003123440874,1
133,0.5853009825186337,1
109,0.5853114520409028,1
138,0.58531428748267,1
94,0.5853152460169583,0
68,0.5853156135416787,0
120,0.5853157622294993,1
55,0.5853158236055434,0
24,0.5853158492118286,0
135,0.5853158598544346,1
161,0.5853158642821112,1
162,0.5853158742439161,1
123,0.5868395796182366,1
57,0.5871703877120014,0
99,0.5872582545281745,0
101,0.5872858001858212,0
91,0.5872953372423381,0
70,0.5872988030085817,0
116,0.5873000894221236,1
52,0.5873005711436644,0
148,0.5873007522342926,1
153,0.5873008203894253,1
126,0.587300846089264,1
36,0.5883720236404424,0
152,0.5886190923248433,1
42,0.5886892911846948,0
170,0.5887126380826319,1
91,0.5887211108217364,0
104,0.5887243147676982,0
43,0.588725545844528,0
112,0.588726022207813,1
97,0.5887262070537123,0
137,0.5887262788751293,1
162,0.5887263067866462,1
95,0.58872631928507,0
131,0.5887263250455259,1
66,0.588726327119335,0
92,0.5887263286523079,0
69,0.588726329153949,0
58,0.5887263293380963,0
140,0.5887263294094868,1
134,0.5887263294378149,1
157,0.5887263299509757,1
116,0.5887263300969952,1
39,0.588733140847183,0
121,0.588734930161566,1
164,0.588735517270694,1
39,0.5887357382766533,0
151,0.588735827283377,1
69,0.5887358638596709,0
43,0.5887358792695317,0
126,0.5887358856528496,1
45,0.5887358883085851,0
55,0.5887358895676316,0
161,0.5887358900687325,1
124,0.5887358902739311,1
75,0.58873589046159,0
39,0.5887358905267743,0
70,0.5887358905510764,0
141,0.5887358905607699,1
88,0.5887358905647434,0
130,0.5887358905683372,1
155,0.588735890569533,1
61,0.5887358905712963,0
100,0.5887404726239363,0
100,0.5887416766553936,0
96,0.5887420718014466,0
115,0.588742220568468,1
35,0.5887422802634344,0
129,0.5887423048319433,1
54,0.5887423150365361,0
146,0.5887423192885592,1
147,0.5887423210613141,1
89,0.5887423218695135,0
130,0.5887423222422161,1
145,0.5887423223887477,1
145,0.5887423224488586,1
152,0.5887423224738981,1
34,0.5887423224844224,0
