Action: 0
[0.10229572513839844, 0.10306401109292965, 0.24789765003289968, 0.0968560614395418, 0.15810173934814276, 0.09807269006900401, 0.0968560614395418, 0.0968560614395418]
[0.2585290212574244, 0.09871177758270637, 0.14920031324633726, 0.09871177758270637, 0.09871177758270637, 0.09871177758270637, 0.09871177758270637, 0.09871177758270637]
[0.1309035012417905, 0.09863402456220033, 0.2762591268920111, 0.09863402456220033, 0.09966724905519665, 0.09863402456220033, 0.09863402456220033, 0.09863402456220033]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16439029414339665, 0.09819664404607324, 0.24536561840656984, 0.0981966396341807, 0.09926088486723753, 0.0981966396341807, 0.0981966396341807, 0.0981966396341807]
[0.20508472770315103, 0.10146987541984567, 0.18609601977777496, 0.10146987541984567, 0.10146987541984567, 0.10146987541984567, 0.10146987541984567, 0.10146987541984567]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

