Action: 0
[0.13138543977168646, 0.1033365799808696, 0.17761093896410804, 0.09793176233481121, 0.19593897393729806, 0.09793278034160426, 0.09793176233481121, 0.09793176233481121]
[0.09830200474794297, 0.09830200474794297, 0.1445835919106054, 0.09830200474794297, 0.26559894322044864, 0.09830744112923098, 0.09830200474794297, 0.09830200474794297]
[0.09725054183628598, 0.18122526287296944, 0.22071393084775395, 0.09647348719703766, 0.10889568019196928, 0.10249412265990841, 0.09647348719703766, 0.09647348719703766]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10827780113048081, 0.10322617920585696, 0.2867756689415817, 0.09995522543978916, 0.1018994462735196, 0.09995522812919344, 0.09995522543978916, 0.09995522543978916]
[0.15875897664130353, 0.09743058843523925, 0.24694077263639733, 0.0973825758463278, 0.10733807772180477, 0.09738385702627181, 0.0973825758463278, 0.0973825758463278]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

