Action: 0
[0.5313097881000001, 0.1319983119, 0.11029121189999999, 0.027400688099999994, 0.1319983119, 0.03279358809999999, 0.027400688099999994, 0.0068074118999999975]
[0.50142496404, 0.16139719596000002, 0.09106583595999997, 0.029312004039999992, 0.13880098595999998, 0.044676854040000005, 0.02520821403999999, 0.008113945959999999]
[0.5429840430560002, 0.12016207694400001, 0.12744939694400004, 0.028204483056, 0.120162076944, 0.02659180305599999, 0.028204483055999995, 0.006241636943999997]
[0.51359946183, 0.14970863817000002, 0.10661483816999998, 0.031077061829999995, 0.12759836817, 0.03719353183, 0.02648733182999999, 0.007720768169999999]
[0.50142496404, 0.13880098596, 0.09106583595999997, 0.02520821403999999, 0.16139719596000002, 0.044676854040000005, 0.029312004039999996, 0.008113945959999999]
[0.47173836300499983, 0.166867786995, 0.073939326995, 0.026154523005000006, 0.166867786995, 0.05902606300500001, 0.026154523005000006, 0.009251626995000005]
[0.51359946183, 0.12759836817, 0.10661483816999998, 0.02648733182999999, 0.14970863817000005, 0.03719353183, 0.03107706183, 0.007720768169999999]
[0.484330931175, 0.15589501882500004, 0.08796131882499995, 0.02831273117499999, 0.155895018825, 0.05017903117500001, 0.02831273117499999, 0.009113218824999998]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

