Action: 0
[0.18013151327464189, 0.059954627609189876, 0.23214344675604015, 0.05987103031577497, 0.2599112091581266, 0.08824611225467656, 0.05987103031577497, 0.05987103031577497]
[0.27330284439729385, 0.07549605204681324, 0.14232635787402528, 0.07549605204681324, 0.20689053749461472, 0.07549605204681324, 0.07549605204681324, 0.07549605204681324]
[0.19837563323130075, 0.07180357736318682, 0.342080272439537, 0.06568881603245177, 0.12498525283597114, 0.06568881603264896, 0.06568881603245177, 0.06568881603245177]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19116504268226506, 0.06345085816445915, 0.3502834714738707, 0.06339496998329254, 0.14152074774623488, 0.06339496998329254, 0.06339496998329254, 0.06339496998329254]
[0.21982555736574816, 0.07799277246330766, 0.31221780785440584, 0.07799277246330766, 0.07799277246330766, 0.07799277246330766, 0.07799277246330766, 0.07799277246330766]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

