Action: 0
[0.5254048800000001, 0.12324312000000003, 0.13069512, 0.03065688, 0.12324312000000001, 0.02890888, 0.03065688, 0.00719112]
[0.495852192, 0.15232060800000002, 0.11002780799999998, 0.033799392, 0.13022380800000002, 0.04000339200000001, 0.028896191999999998, 0.008876608000000001]
[0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
[0.5078913840000001, 0.14075661600000003, 0.12633861600000001, 0.035013384, 0.11913501600000001, 0.033016984000000006, 0.029634984, 0.008213016]
[0.4958521920000001, 0.13022380800000002, 0.11002780799999998, 0.028896191999999994, 0.15232060800000005, 0.04000339200000001, 0.033799392, 0.008876608000000001]
[0.46649552399999994, 0.15799647600000002, 0.09151347600000001, 0.030994524000000013, 0.15799647600000002, 0.05351152400000002, 0.03099452400000001, 0.010497476000000006]
[0.5078913840000001, 0.11913501600000002, 0.126338616, 0.029634984, 0.14075661600000003, 0.033016984000000006, 0.03501338400000001, 0.008213016000000002]
[0.4789481400000001, 0.14712786000000005, 0.10627685999999997, 0.03264714, 0.14712786000000005, 0.04519614000000002, 0.03264714, 0.010028860000000002]

Action: 1
[0.477533232, 0.16953076800000003, 0.09367876800000001, 0.03325723200000001, 0.13943476800000001, 0.04950123200000002, 0.02735323200000001, 0.009710768000000007]
[0.43559208000000005, 0.20972952000000003, 0.07470792000000002, 0.035970480000000006, 0.14058792000000006, 0.06769048000000003, 0.02411208000000001, 0.011609520000000005]
[0.4900186368, 0.15815416320000003, 0.10873336319999997, 0.0350938368, 0.12869176320000003, 0.04153543680000001, 0.028556236799999996, 0.009216563200000001]
[0.44841535200000004, 0.19864864799999998, 0.08796664800000002, 0.038969352000000006, 0.130932648, 0.05800335200000001, 0.025685352000000012, 0.011378648000000003]
[0.40378694400000004, 0.157028256, 0.06925305600000002, 0.026931744000000004, 0.210805056, 0.081979744, 0.03615494400000001, 0.014060256000000004]
[0.36574979760000004, 0.1909470024, 0.054073202400000006, 0.028229997600000004, 0.20662860240000003, 0.10787459760000002, 0.030548397600000006, 0.015948402400000002]
[0.41645340000000003, 0.14784660000000005, 0.08169660000000002, 0.029003400000000016, 0.2005146, 0.07118540000000002, 0.039335400000000006, 0.013964600000000008]
[0.3785502600000001, 0.18226494000000004, 0.06492474000000002, 0.03126006000000001, 0.19762974000000003, 0.09515506000000001, 0.03389526000000001, 0.016319940000000005]

