Action: 0
[0.13483082599698043, 0.09851705063822894, 0.27398417927908414, 0.09851705063822894, 0.0985997412717235, 0.09851705089929622, 0.09851705063822894, 0.09851705063822894]
[0.11534430374742627, 0.10217032978466795, 0.2847697080599748, 0.0995431316815862, 0.0995431316815862, 0.0995431316815862, 0.0995431316815862, 0.0995431316815862]
[0.16327674045970017, 0.09786036871397003, 0.1482793414543606, 0.09786036871396499, 0.19705462748572342, 0.09994781574435081, 0.09786036871396499, 0.09786036871396499]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17051164010803357, 0.09687845729886897, 0.14193782294473936, 0.0968784572417121, 0.10380984970785302, 0.19622685821536873, 0.0968784572417121, 0.0968784572417121]
[0.2045544741653348, 0.10157006539287311, 0.18607195473170596, 0.10152408412784211, 0.10170716919871774, 0.10152408412784211, 0.10152408412784211, 0.10152408412784211]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

