Action: 0
[0.22109635089016597, 0.04355486466393357, 0.48076804324026196, 0.029448014951845115, 0.11602304398933566, 0.0502136523607673, 0.029448014951845115, 0.029448014951845115]
[0.15335654271456398, 0.07747674686648819, 0.30430622922001865, 0.07747674686648819, 0.15495349373297637, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819]
[0.4154896964595216, 0.04575226069221707, 0.30936216381208553, 0.030002021842832304, 0.0853015148005568, 0.05408829870712194, 0.030002021842832304, 0.030002021842832304]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22401429423992325, 0.0340296766392548, 0.5196088922252629, 0.0340296766392548, 0.08622843033853997, 0.0340296766392548, 0.0340296766392548, 0.0340296766392548]
[0.22341099043625368, 0.05795449921938054, 0.3750202861522555, 0.05795449921938054, 0.11179622731458796, 0.05795449921938054, 0.05795449921938054, 0.05795449921938054]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

