Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 10, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 16, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 17, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 23, Trans probs: [0.20489232829467752, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 24, Trans probs: [0.15929828870948973, 0.0993869688938239, 0.24437989792756679, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 25, Trans probs: [0.1300913491148064, 0.09947737198754937, 0.2730444189598974, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937]
Timestep: 26, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 27, Trans probs: [0.11475882219152991, 0.1006717560814121, 0.18053888523858552, 0.1006717560814121, 0.2013435121628242, 0.1006717560814121, 0.1006717560814121, 0.1006717560814121]
Timestep: 28, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 29, Trans probs: [0.23105481693072297, 0.09943487231459323, 0.17233594918171752, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 30, Trans probs: [0.2048301264063147, 0.09821449428259121, 0.1458450481381603, 0.09821449428259121, 0.15825235404256904, 0.09821449428259121, 0.09821449428259121, 0.09821449428259121]
Timestep: 31, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.2787211513730382, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 32, Trans probs: [0.16864076477045953, 0.09910568105632042, 0.2367251488916178, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042]
Timestep: 33, Trans probs: [0.20246424031028784, 0.10123212015514392, 0.1813446403776863, 0.10123212015514392, 0.11003051853630624, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392]
Timestep: 34, Trans probs: [0.1613909488855421, 0.09665412216212582, 0.12557531176882528, 0.09665412216212582, 0.22976312853500344, 0.09665412216212582, 0.09665412216212582, 0.09665412216212582]
Timestep: 35, Trans probs: [0.1327777632564314, 0.09730449838707644, 0.21045668457693165, 0.09730449838707644, 0.17024306023125463, 0.09730449838707644, 0.09730449838707644, 0.09730449838707644]
Timestep: 36, Trans probs: [0.11743896758944458, 0.09676012128219913, 0.25948137346583444, 0.09676012128219913, 0.13927905253372524, 0.09676012128219913, 0.09676012128219913, 0.09676012128219913]
Timestep: 37, Trans probs: [0.10893078579012193, 0.09873773144528153, 0.27768431699801527, 0.09873773144528153, 0.11969623998545505, 0.09873773144528153, 0.09873773144528153, 0.09873773144528153]
Timestep: 38, Trans probs: [0.15849930993516548, 0.09861289960453173, 0.24461837827700847, 0.09861289960453173, 0.1038178137651673, 0.09861289960453173, 0.09861289960453173, 0.09861289960453173]
Timestep: 39, Trans probs: [0.10513578911675146, 0.10050451180356794, 0.18181000021799348, 0.10050451180356794, 0.21053165164741527, 0.10050451180356794, 0.10050451180356794, 0.10050451180356794]
Timestep: 40, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 41, Trans probs: [0.10137743721478898, 0.09874775254458117, 0.144913806103616, 0.09874775254458117, 0.16122224141410801, 0.19749550508916233, 0.09874775254458117, 0.09874775254458117]
Timestep: 42, Trans probs: [0.09814554411982368, 0.09649887479606664, 0.2219062438522378, 0.09649887479606664, 0.13561946803841957, 0.15833324480525238, 0.09649887479606664, 0.09649887479606664]
Timestep: 43, Trans probs: [0.09763751774596457, 0.09670088876066625, 0.2647337536098982, 0.09670088876066625, 0.11895276472884884, 0.13187240887262341, 0.09670088876066625, 0.09670088876066625]
Timestep: 44, Trans probs: [0.09939301738669523, 0.09893982371478793, 0.27918337838113294, 0.09893982371478793, 0.10970653020704356, 0.11595777916597665, 0.09893982371478793, 0.09893982371478793]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 47, Trans probs: [0.0993628225618984, 0.15911410082816999, 0.0993628225618984, 0.0993628225618984, 0.14534614123854112, 0.1987256451237968, 0.0993628225618984, 0.0993628225618984]
Timestep: 48, Trans probs: [0.10086248812408256, 0.20131596495377335, 0.18199368305010571, 0.10065798247688668, 0.10551650636160982, 0.10833741007976849, 0.10065798247688668, 0.10065798247688668]
Timestep: 49, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.20471711578259427, 0.18113153686962283, 0.10235855789129714, 0.10235855789129714]
Timestep: 50, Trans probs: [0.10086248812408256, 0.20131596495377335, 0.18199368305010571, 0.10065798247688668, 0.10551650636160982, 0.10833741007976849, 0.10065798247688668, 0.10065798247688668]
Timestep: 51, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.20471711578259427, 0.18113153686962283, 0.10235855789129714, 0.10235855789129714]
Timestep: 52, Trans probs: [0.10086248812408256, 0.20131596495377335, 0.18199368305010571, 0.10065798247688668, 0.10551650636160982, 0.10833741007976849, 0.10065798247688668, 0.10065798247688668]
Timestep: 53, Trans probs: [0.11465537585399553, 0.10048304875473385, 0.28121457059534527, 0.10048304875473385, 0.1017148097769899, 0.10048304875473385, 0.10048304875473385, 0.10048304875473385]
Timestep: 54, Trans probs: [0.09835795050795589, 0.15813066976315182, 0.14663335410969985, 0.09823626374288087, 0.19936348948450447, 0.10280574490604541, 0.09823626374288087, 0.09823626374288087]
Timestep: 55, Trans probs: [0.10773037196682905, 0.1014430122167942, 0.2830651007436744, 0.1014430122167942, 0.10198946620552539, 0.1014430122167942, 0.1014430122167942, 0.1014430122167942]
Timestep: 56, Trans probs: [0.09632621437835537, 0.13366448724016713, 0.12648244977564854, 0.09625020020843542, 0.25567162627958817, 0.09910462170093454, 0.09625020020843542, 0.09625020020843542]
Timestep: 57, Trans probs: [0.09823374503932282, 0.11710464852915364, 0.21167014698340791, 0.0981953271920451, 0.17876751532549334, 0.09963796254648703, 0.0981953271920451, 0.0981953271920451]
Timestep: 58, Trans probs: [0.13524960648843187, 0.09916732658429371, 0.17057910742151214, 0.09916732658429371, 0.19833465316858742, 0.09916732658429371, 0.09916732658429371, 0.09916732658429371]
Timestep: 59, Trans probs: [0.11548810278380117, 0.10059739091511291, 0.28092755172552125, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291]
Timestep: 60, Trans probs: [0.19499024680028731, 0.10829890948270805, 0.16238357524479932, 0.097484137276963, 0.14356563566853459, 0.09830922097278164, 0.097484137276963, 0.097484137276963]
Timestep: 61, Trans probs: [0.15752811362909105, 0.10244137625279225, 0.2323779710175211, 0.09556928805209994, 0.12485109957270832, 0.09609357537158751, 0.09556928805209994, 0.09556928805209994]
Timestep: 62, Trans probs: [0.13077991925716695, 0.10051329443381352, 0.2686426327041129, 0.09673752325494461, 0.11282599836989522, 0.09702558547017756, 0.09673752325494461, 0.09673752325494461]
Timestep: 63, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 64, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.20471711578259427, 0.18113153686962283, 0.10235855789129714, 0.10235855789129714]
Timestep: 65, Trans probs: [0.0993628225618984, 0.15911410082816999, 0.0993628225618984, 0.0993628225618984, 0.14534614123854112, 0.1987256451237968, 0.0993628225618984, 0.0993628225618984]
Timestep: 66, Trans probs: [0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.25847692339006834, 0.14534614123854112, 0.0993628225618984, 0.0993628225618984]
Timestep: 67, Trans probs: [0.13077991925716695, 0.10051329443381352, 0.2686426327041129, 0.09673752325494461, 0.11282599836989522, 0.09702558547017756, 0.09673752325494461, 0.09673752325494461]
Timestep: 68, Trans probs: [0.11535869207067723, 0.10094645699942255, 0.28015410954164177, 0.0991485260400663, 0.10680946896475574, 0.0992856943033039, 0.0991485260400663, 0.0991485260400663]
Timestep: 69, Trans probs: [0.10807217036965981, 0.10160172666209208, 0.28285241901214425, 0.10079453672901842, 0.10423395467467485, 0.10085611909437367, 0.10079453672901842, 0.10079453672901842]
Timestep: 70, Trans probs: [0.10484516493704027, 0.10199767921181965, 0.28340417805995216, 0.10164245445199663, 0.10315605907417574, 0.10166955536102229, 0.10164245445199663, 0.10164245445199663]
Timestep: 71, Trans probs: [0.10484863880256327, 0.1019530842124689, 0.28343285592262324, 0.1019530842124689, 0.1019530842124689, 0.1019530842124689, 0.1019530842124689, 0.1019530842124689]
Timestep: 72, Trans probs: [0.09999345579959583, 0.09999345579959583, 0.09999345579959583, 0.09999345579959583, 0.17761891589715656, 0.22242034930526833, 0.09999345579959583, 0.09999345579959583]
Timestep: 73, Trans probs: [0.10343691070827918, 0.10219244981198622, 0.18147407435197335, 0.10203720291502046, 0.102698706411971, 0.20408624997072886, 0.10203720291502046, 0.10203720291502046]
Timestep: 74, Trans probs: [0.0999783497548504, 0.0992496242891164, 0.24483369474003566, 0.09915871555294627, 0.099546075610089, 0.15891610894706978, 0.09915871555294627, 0.09915871555294627]
Timestep: 75, Trans probs: [0.09979724651748995, 0.09942503190382054, 0.2731643063113642, 0.09937859801108063, 0.09957645177192748, 0.12990116946215585, 0.09937859801108063, 0.09937859801108063]
Timestep: 76, Trans probs: [0.10082286216883876, 0.10065156817984536, 0.28123696598036574, 0.10063019919963931, 0.10072125193826956, 0.11467675413376269, 0.10063019919963931, 0.10063019919963931]
Timestep: 77, Trans probs: [0.10469189849452387, 0.10193736740030253, 0.28344449224003565, 0.10193736740030253, 0.10217677226392799, 0.10193736740030253, 0.10193736740030253, 0.10193736740030253]
Timestep: 78, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 79, Trans probs: [0.10159536251975833, 0.1015194408877198, 0.18155924966272868, 0.1015099696397106, 0.20306029605176917, 0.1077357419588923, 0.1015099696397106, 0.1015099696397106]
Timestep: 80, Trans probs: [0.10336953759858698, 0.2043357277922989, 0.1813509739298421, 0.10216786389614944, 0.10227230509467425, 0.10216786389614944, 0.10216786389614944, 0.10216786389614944]
Timestep: 81, Trans probs: [0.09885941110958651, 0.09881467990370997, 0.14597221680725855, 0.09880909967139366, 0.25744921766525114, 0.10247717550001273, 0.09880909967139366, 0.09880909967139366]
Timestep: 82, Trans probs: [0.09969579138576076, 0.09967381074557738, 0.2225178037659708, 0.0996710686536467, 0.1776258495261567, 0.1014735386155943, 0.0996710686536467, 0.0996710686536467]
Timestep: 83, Trans probs: [0.09890353174907242, 0.09889160058826771, 0.2644618195447656, 0.0988901121721209, 0.14120421305020572, 0.09986849855132582, 0.0988901121721209, 0.0988901121721209]
Timestep: 84, Trans probs: [0.100067588604673, 0.10006190807251819, 0.27895256659606965, 0.10006119942430533, 0.12020732054145358, 0.10052701791236965, 0.10006119942430533, 0.10006119942430533]
Timestep: 85, Trans probs: [0.10117187952417948, 0.10116933184943239, 0.2825694229629966, 0.1011690140261885, 0.11020439356865204, 0.10137793001617404, 0.1011690140261885, 0.1011690140261885]
Timestep: 86, Trans probs: [0.10179986241507798, 0.10179874240695512, 0.28334440690467455, 0.10179860268558166, 0.10577073393670586, 0.10189044627984145, 0.10179860268558166, 0.10179860268558166]
Timestep: 87, Trans probs: [0.1021041290394483, 0.10210363986317916, 0.2834993497321437, 0.1021035788382823, 0.10383845227911385, 0.10214369257126801, 0.1021035788382823, 0.1021035788382823]
Timestep: 88, Trans probs: [0.11918029278421768, 0.09698847780950688, 0.1409091233885685, 0.09698847780950688, 0.1579797169701724, 0.19397695561901376, 0.09698847780950688, 0.09698847780950688]
Timestep: 89, Trans probs: [0.20448506296200208, 0.10224243819591806, 0.1812869768725311, 0.10224241160386235, 0.10299839569462116, 0.10225989146334052, 0.10224241160386235, 0.10224241160386235]
