139,0.5,1
163,0.5,1
164,0.5069444444444444,1
170,0.5135944879210084,1
168,0.5196140077088278,1
164,0.5276746811001809,1
129,0.5,1
200,0.5288678022327947,1
147,0.5405450974060259,1
207,0.5453157181218407,1
50,0.5078913338525555,0
147,0.5417363009098634,1
216,0.5417981870382997,1
107,0.5138305606499552,1
171,0.5409713400716104,1
179,0.551212942303652,1
222,0.5579782027467537,1
141,0.562607141919696,1
168,0.5654183236694574,1
95,0.5200484107855157,0
172,0.5569344864632317,1
153,0.5600461262769371,1
78,0.5237472684866405,0
190,0.5552519981667653,1
65,0.5328458086157775,0
137,0.5530522621381742,1
45,0.5354742194191928,0
149,0.5509732743477999,1
60,0.5437419158191114,0
189,0.5515504861364471,1
50,0.5495879245587342,0
154,0.5513504516280123,1
77,0.5513773343244768,0
197,0.5509384834029399,1
34,0.5580126010000038,0
140,0.5523873545924978,1
160,0.5593551694166207,1
156,0.5523798097859156,1
147,0.5602496672558248,1
145,0.5533618295345165,1
53,0.5609695141483282,0
194,0.5540624437374381,1
154,0.561460043159685,1
195,0.5539377359016182,1
170,0.5617321342731878,1
144,0.5572283082834205,1
121,0.5622460341852796,1
206,0.5596086528937221,1
155,0.5675488065419743,1
194,0.5616146996141277,1
123,0.5679287230369303,1
163,0.5619850897062915,1
174,0.5717411032751957,1
209,0.564755618421348,1
59,0.5721730400989604,0
201,0.5650628112563675,1
121,0.5722708677618572,1
182,0.5649203649995682,1
127,0.5722918439850353,1
217,0.565040850954069,1
67,0.5749961224325217,0
217,0.5669609575716698,1
148,0.575293249941849,1
146,0.5669438364035846,1
105,0.575306306062201,1
113,0.5811672523832221,1
65,0.5857057492321669,0
160,0.589023816800113,1
92,0.5840106937972553,0
47,0.582827310239443,0
108,0.5775813857667484,1
26,0.571951297505575,0
74,0.5716722214232561,0
73,0.568328136586038,0
58,0.5646475574996539,0
128,0.5614551304532774,1
57,0.5589260982033657,0
72,0.5589963840881185,0
77,0.5580741357017893,0
71,0.5570558153740321,0
51,0.5562023067348933,0
173,0.5555546878919984,1
42,0.555086262685827,0
77,0.5548810222396283,0
93,0.554675432062298,0
114,0.5545005063219357,1
121,0.5543660150058565,1
170,0.5551093760171706,1
76,0.5558737822681747,0
74,0.557748804371146,0
95,0.5582386049340773,0
129,0.5583605969192007,1
84,0.5583800597781745,0
80,0.558757462771841,0
130,0.5588619683433038,1
162,0.5588887397897309,1
86,0.5600424186615471,0
98,0.5611572897947763,0
129,0.5614901723517701,1
122,0.5615976291993804,1
99,0.5621790555462767,0
119,0.5626083647329905,1
151,0.5627432175698793,1
107,0.5629606369189433,1
44,0.5634011178986607,0
125,0.563653083407101,1
101,0.5637343217461699,0
30,0.5640143388509536,0
147,0.5641009997772903,1
80,0.5641301760553173,0
143,0.5642183796582532,1
118,0.5642460640790029,1
28,0.5644256353987361,0
120,0.5645336152311954,1
173,0.5645687108787061,1
111,0.5646164073258211,1
111,0.5646557511700483,1
73,0.5646846795644826,0
119,0.5647050534766174,1
162,0.5647117078083942,1
168,0.5647213264714942,1
69,0.5647293464136429,0
35,0.5698694457321047,0
41,0.5698408727316157,0
82,0.5697443815679157,0
145,0.5697157830213131,1
113,0.5697088160680122,1
137,0.5741873816237494,1
124,0.5745078044174838,1
167,0.5746043792608925,1
65,0.5746238113727744,0
50,0.5746326288504615,0
149,0.5746362785092025,1
47,0.5746378838306057,0
57,0.5746417764251754,0
77,0.5746429798109947,0
132,0.5746434143815886,1
59,0.5746435791484479,0
53,0.5746450877448122,0
58,0.5746455236949953,0
172,0.5746456753483737,1
152,0.5746457319317719,1
167,0.574647899065563,1
144,0.5746494924226655,1
43,0.5746506425911039,0
79,0.5747266189607272,0
45,0.5747482331438339,0
90,0.5747557828976403,0
24,0.5747586767137277,0
44,0.5747598284861406,0
72,0.5747602943297059,0
97,0.5747604841783579,0
170,0.5747605618383194,1
141,0.5747605936545468,1
144,0.5747620491083211,1
63,0.5747629061351381,0
168,0.5747634742987842,1
82,0.5747636597262848,0
39,0.5784487894472693,0
66,0.5789183306187978,0
33,0.5789732529632232,0
108,0.5789781616742408,1
129,0.5789780969162965,1
107,0.5789780784438872,1
120,0.5790284917266904,1
114,0.5790425628322344,1
154,0.5790475010127123,1
51,0.579049454323581,0
145,0.5819099148473087,1
63,0.5823921748389398,0
173,0.5825190065225319,1
34,0.5825494885200924,0
121,0.5825592930521488,1
132,0.5825624746467959,1
69,0.5825636391694529,0
152,0.5825640925378492,1
82,0.5825642609908342,0
106,0.582564343553625,1
138,0.5825643735822763,1
130,0.582564397300664,1
26,0.5825870874709153,0
128,0.5825932509332173,1
84,0.5825953471563923,0
123,0.582596158928618,1
174,0.5825964866805003,1
80,0.5825966253055253,0
167,0.5826119479980879,1
59,0.5826161149269926,0
119,0.5826278070133171,1
134,0.5826311433285811,1
171,0.5826323171966157,1
141,0.5826327765649002,1
145,0.5847537158517522,1
158,0.5851720975490174,1
171,0.5852782429239828,1
118,0.5853081643233593,1
73,0.5853177458583956,0
143,0.5853210363193724,1
121,0.5853222047455033,1
154,0.5853272462879197,1
159,0.5853286357854277,1
51,0.5853291066478944,0
89,0.5853292858457123,0
68,0.5853293575625895,0
82,0.5853293868501038,0
153,0.585329398902387,1
84,0.5853294038766685,0
55,0.5853294060018216,0
141,0.5853294068702779,1
147,0.5853294072279722,1
135,0.5853294074226033,1
43,0.5853325155865332,0
36,0.5853333473208696,0
62,0.5853336264114428,0
135,0.585333733116449,1
32,0.5853337762877271,0
138,0.5853358849670792,1
53,0.5853364519121635,0
66,0.5868602703819202,0
64,0.5871910902086995,0
27,0.5872789500366326,0
36,0.5873064887930584,0
42,0.5873160216584705,0
52,0.5873194852276744,0
90,0.5873207705646242,0
91,0.5873212517782512,0
128,0.5873214325884017,1
159,0.5873215006253812,1
73,0.5873215262636055,0
155,0.5873221693133058,1
34,0.5873223406779589,0
129,0.5873237974082054,1
68,0.5873241896500356,0
54,0.5873252627791614,0
116,0.5873255622864717,1
66,0.5873256651956277,0
78,0.5873257049259683,0
83,0.5873257210484395,0
137,0.5873257277164852,1
84,0.5873257304921476,0
113,0.587326365039391,1
148,0.5873265332461886,1
82,0.5873265890492234,0
116,0.5873266102291683,1
165,0.5873266187673851,1
123,0.587326622295225,1
31,0.5873270498248584,0
167,0.5873271632645817,1
81,0.5873272009171464,0
59,0.587327641271248,0
70,0.5873277598588932,0
165,0.587327799633674,1
90,0.5873278148084773,0
81,0.5873281075373961,0
112,0.5873281859638798,1
50,0.5873282121734296,0
44,0.5873282221570706,0
150,0.5873282261876831,1
41,0.587328227851814,0
135,0.5873282285455381,1
33,0.5873282288346339,0
