Action: 0
[0.1749849640330312, 0.09185027207613225, 0.40738453204819325, 0.04901256429281247, 0.12381773202396798, 0.05492480694023795, 0.04901256429281247, 0.04901256429281247]
[0.11515693251314238, 0.06462523902736297, 0.4485457246411983, 0.06462523902736297, 0.11317114770884444, 0.06462523902736297, 0.06462523902736297, 0.06462523902736297]
[0.09815078102871232, 0.05577612311374753, 0.49926203744417225, 0.0554102891822429, 0.1193005354459888, 0.06127965542065041, 0.0554102891822429, 0.0554102891822429]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1682074929291383, 0.08167342747351196, 0.4044273767780197, 0.05013675520515968, 0.053313368206719856, 0.14196806899713116, 0.05013675520515968, 0.05013675520515968]
[0.09064698608312065, 0.05455229954107369, 0.5206627202449922, 0.05455229954107369, 0.10583328398168589, 0.06464781152590657, 0.05455229954107369, 0.05455229954107369]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

