Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 0 Beliefs: [0.08826788939600949, 0.12455356702240308, 0.08967856825613023, 0.14946428042688367, 0.0934151752668023, 0.15569195877800385, 0.11209821032016277, 0.1868303505336046]
Timestep: 3 State: 4 Beliefs: [0.0869196450067127, 0.1247377534143835, 0.08981118245835612, 0.1496853040972602, 0.09355331506078761, 0.15592219176797933, 0.11226397807294515, 0.18710663012157522]
Timestep: 4 State: 5 Beliefs: [0.12439380795409709, 0.08683595287048576, 0.13232145199312115, 0.10420314344458291, 0.1480449583524759, 0.1085449410881072, 0.16540181499140144, 0.13025392930572863]
Timestep: 5 State: 4 Beliefs: [0.10796247955763592, 0.15092779683384788, 0.08150101029027786, 0.13583501715046306, 0.12554402012466112, 0.21485240288998889, 0.10187626286284732, 0.08150101029027786]
Timestep: 6 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 7 State: 5 Beliefs: [0.14566295903571283, 0.10195494090474608, 0.15535990995008928, 0.1223459290856953, 0.13641414278687244, 0.09615959189799493, 0.1354419727770009, 0.10666055356188821]
Timestep: 8 State: 0 Beliefs: [0.08455890246006617, 0.11787749178882186, 0.08487179408795173, 0.1414529901465862, 0.10317407746097532, 0.1851587637624263, 0.10608974260993967, 0.17681623768323274]
Timestep: 9 State: 4 Beliefs: [0.0908668769558044, 0.11893182185355096, 0.0856309117345567, 0.14271818622426113, 0.10227247633535015, 0.17414335444795434, 0.10703863966819586, 0.17839773278032642]
Timestep: 10 State: 5 Beliefs: [0.08958447253933857, 0.11896953658029427, 0.08565806633781188, 0.14276344389635312, 0.1072323958953625, 0.1702651969581335, 0.10707258292226486, 0.17845430487044142]
Timestep: 11 State: 5 Beliefs: [0.11037724899251328, 0.14682936097326604, 0.07928785492556366, 0.13214642487593944, 0.13207982675694163, 0.22088160989325786, 0.09910981865695458, 0.07928785492556366]
Timestep: 12 State: 2 Beliefs: [0.08094058368284576, 0.12795621413616554, 0.09040384694403, 0.15994526767020692, 0.08678769306626881, 0.15354745696339867, 0.10848461633283601, 0.19193432120424833]
Timestep: 13 State: 5 Beliefs: [0.11197276017039443, 0.07464285066988673, 0.18956914455844245, 0.14928570133977345, 0.09443199903922254, 0.08468562728537425, 0.16526540807659085, 0.1301465088603153]
Timestep: 14 State: 5 Beliefs: [0.08096935777885592, 0.114906863487451, 0.08273294171096471, 0.13788823618494117, 0.09990789867419222, 0.20781822979371262, 0.10341617713870588, 0.17236029523117644]
Timestep: 15 State: 5 Beliefs: [0.0770136301859289, 0.11366649033616696, 0.08183987304204021, 0.13639978840340033, 0.09690665193191432, 0.22137398929374855, 0.10229984130255027, 0.17049973550425043]
Timestep: 16 State: 2 Beliefs: [0.07751913547632244, 0.1259061713357149, 0.10710155059086283, 0.15738271416964364, 0.08539722925378924, 0.15108740560285788, 0.10674653656723657, 0.18885925700357237]
Timestep: 17 State: 4 Beliefs: [0.10392796492489523, 0.0745430943596011, 0.18931579519898692, 0.1490861887192022, 0.09112024530520396, 0.09698959730702283, 0.165044539404245, 0.12997257478084295]
Timestep: 18 State: 5 Beliefs: [0.07521973947096754, 0.11422100775136762, 0.08223912558098467, 0.13706520930164115, 0.11136214860234006, 0.20576235068941667, 0.10279890697623086, 0.1713315116270514]
Timestep: 19 State: 4 Beliefs: [0.07786957339494269, 0.12480435660892075, 0.11388656065293785, 0.15600544576115094, 0.08464991143909407, 0.14976522793070493, 0.1058123892988676, 0.18720653491338113]
Timestep: 20 State: 5 Beliefs: [0.07417716331131471, 0.1150388758456877, 0.08282799060889512, 0.13804665101482522, 0.10395521054842173, 0.209860806641205, 0.10353498826111893, 0.1725583137685315]
Timestep: 21 State: 2 Beliefs: [0.07735099711628471, 0.12473843137743676, 0.0994537510958203, 0.15592303922179598, 0.09998352030175618, 0.1496861176529241, 0.10575649616782684, 0.18710764706615515]
Timestep: 22 State: 5 Beliefs: [0.10092196548620169, 0.07428806916149602, 0.18866811215618035, 0.14857613832299205, 0.09799309754116546, 0.09554480922191677, 0.16447989264897775, 0.12952791546106998]
Timestep: 23 State: 5 Beliefs: [0.07259644197607812, 0.11285179395774272, 0.08125329164957477, 0.13542215274929129, 0.10412105602167068, 0.22291095814705986, 0.10156661456196846, 0.16927769093661407]
Timestep: 24 State: 0 Beliefs: [0.09253712430360744, 0.14910116738000284, 0.09306667108138524, 0.1299856331005153, 0.11224107502012654, 0.17892140085600342, 0.08816416853774081, 0.15598275972061837]
Timestep: 25 State: 2 Beliefs: [0.15403482239979818, 0.0990398348872495, 0.16937232909900812, 0.12379979360906188, 0.1151700232746659, 0.08913585139852455, 0.13802753108353616, 0.11141981424815568]
Timestep: 26 State: 5 Beliefs: [0.09942097285853, 0.0731124587917576, 0.18568243502668594, 0.1462249175835152, 0.10360293581149331, 0.10260115201143248, 0.16187699463864927, 0.12747813327793633]
Timestep: 27 State: 4 Beliefs: [0.07053799809450631, 0.11242326813186256, 0.08094475305494103, 0.13490792175823507, 0.09898994859726944, 0.23238026684671556, 0.1011809413186763, 0.16863490219779384]
Timestep: 28 State: 2 Beliefs: [0.13523437228232565, 0.0844054368205645, 0.15750707334392333, 0.10550679602570562, 0.1326087035424004, 0.10128652418467739, 0.15684293856955642, 0.12660815523084673]
Timestep: 29 State: 2 Beliefs: [0.10451729551289135, 0.07278312612110695, 0.2351803736273111, 0.1455662522422139, 0.08314300387257174, 0.06550481350899626, 0.16229550809691606, 0.1310096270179925]
Timestep: 30 State: 5 Beliefs: [0.09783493632866225, 0.07358830596456375, 0.18689093578301905, 0.1471766119291275, 0.10186194996579628, 0.10140888510029314, 0.1629305594005807, 0.1283078155279573]
Timestep: 31 State: 5 Beliefs: [0.0700997148088309, 0.11334098611775346, 0.0816055100047825, 0.13600918334130416, 0.10474839011177976, 0.2221778489329408, 0.10200688750597814, 0.17001147917663018]
Timestep: 32 State: 0 Beliefs: [0.07711539360740835, 0.1089448688355178, 0.0738018188743277, 0.09497757795916935, 0.12994948944122844, 0.2178897376710356, 0.10736595769297406, 0.1899551559183387]
Timestep: 33 State: 2 Beliefs: [0.14035369463264577, 0.08248143407692797, 0.17153281014213972, 0.10310179259615997, 0.12656265710296552, 0.09897772089231358, 0.15326773944145572, 0.12372215111539196]
Timestep: 34 State: 2 Beliefs: [0.10439708525126544, 0.06976139100366516, 0.26348922042215334, 0.13952278200733031, 0.07891627581542744, 0.06278525190329863, 0.1555574897902623, 0.12557050380659726]
Timestep: 35 State: 4 Beliefs: [0.09655180859805558, 0.06887068938288561, 0.2798131118743685, 0.13774137876577122, 0.07750079192866362, 0.06198362044459706, 0.15357135811646433, 0.12396724088919411]
Timestep: 36 State: 2 Beliefs: [0.07701890710036437, 0.12056733913255893, 0.12065484684097191, 0.15070917391569869, 0.10329778200097961, 0.14468080695907073, 0.10222013535151737, 0.1808510086988384]
Timestep: 37 State: 4 Beliefs: [0.09644640571163186, 0.07425070933786825, 0.18857323006442725, 0.1485014186757365, 0.09696502047249503, 0.10140326555410871, 0.16439717492796221, 0.12946277525577027]
Timestep: 38 State: 5 Beliefs: [0.07015166460586562, 0.11413869352945719, 0.08217985934120918, 0.13696643223534863, 0.11520617066290147, 0.20742431515452076, 0.10272482417651148, 0.17120804029418576]
Timestep: 39 State: 2 Beliefs: [0.09047756616021607, 0.12073128503534838, 0.1190042063741162, 0.15091410629418547, 0.09053923357594128, 0.14487754204241804, 0.1023591329647519, 0.18109692755302256]
