Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.20067816255331816, 0.10033908127665908, 0.10033908127665908]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 10, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.13760655119414003, 0.20067816255331816, 0.10033908127665908, 0.10033908127665908]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.13760655119414003, 0.20067816255331816, 0.10033908127665908, 0.10033908127665908]
Timestep: 13, Trans probs: [0.13382999370528006, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876, 0.12034466462345783, 0.2562147937622182, 0.09792210958180876, 0.09792210958180876]
Timestep: 14, Trans probs: [0.11673348946962897, 0.09968021554423763, 0.09968021554423763, 0.09968021554423763, 0.11032907393749683, 0.2745363588716861, 0.09968021554423763, 0.09968021554423763]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 17, Trans probs: [0.11673348946962897, 0.09968021554423763, 0.09968021554423763, 0.09968021554423763, 0.11032907393749683, 0.2745363588716861, 0.09968021554423763, 0.09968021554423763]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.11673348946962897, 0.09968021554423763, 0.09968021554423763, 0.09968021554423763, 0.11032907393749683, 0.2745363588716861, 0.09968021554423763, 0.09968021554423763]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.11673348946962897, 0.09968021554423763, 0.09968021554423763, 0.09968021554423763, 0.11032907393749683, 0.2745363588716861, 0.09968021554423763, 0.09968021554423763]
Timestep: 22, Trans probs: [0.10875206650060548, 0.10137485211493266, 0.10137485211493266, 0.10137485211493266, 0.10598152832698687, 0.27839214459774436, 0.10137485211493266, 0.10137485211493266]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.10875206650060548, 0.10137485211493266, 0.10137485211493266, 0.10137485211493266, 0.10598152832698687, 0.27839214459774436, 0.10137485211493266, 0.10137485211493266]
Timestep: 26, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.27921437995951065, 0.10296937429149848, 0.10296937429149848]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10537349858289967, 0.1022664109105513, 0.1022664109105513, 0.1022664109105513, 0.20647303205774314, 0.17682141480660066, 0.1022664109105513, 0.1022664109105513]
Timestep: 30, Trans probs: [0.10149784929255645, 0.0997511655660924, 0.0997511655660924, 0.0997511655660924, 0.15833207107689057, 0.24141425180009093, 0.0997511655660924, 0.0997511655660924]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
