Action: 0
[0.23537230638401738, 0.07346309925746221, 0.24558495277104117, 0.07343440798444596, 0.15165972649609435, 0.07361669113804702, 0.07343440798444596, 0.07343440798444596]
[0.07743615624297931, 0.11221671145302255, 0.3736258692585386, 0.07743615624297931, 0.1269766380735424, 0.07743615624297931, 0.07743615624297931, 0.07743615624297931]
[0.18979612303479718, 0.0927116483709609, 0.2505245935155859, 0.07077593949093361, 0.16753045590614324, 0.08710936069971201, 0.07077593949093361, 0.07077593949093361]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08459060981532948, 0.08486764144365332, 0.4059842100498215, 0.08387357840428664, 0.08780492970999251, 0.08513187376834316, 0.08387357840428664, 0.08387357840428664]
[0.10909018293422988, 0.07527008682382973, 0.2822204064512193, 0.07527008682382973, 0.2287978031354594, 0.07881126018377259, 0.07527008682382973, 0.07527008682382973]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

