Action: 0
[0.2455656745056587, 0.07343030953126234, 0.2638132552726904, 0.07321636340868205, 0.11536431216781687, 0.08217735829652568, 0.07321636340868205, 0.07321636340868205]
[0.25758361170835964, 0.07545218365936578, 0.13379638454356257, 0.07545218365936578, 0.23135908545124892, 0.07545218365936578, 0.07545218365936578, 0.07545218365936578]
[0.20020401900242818, 0.07279122016686701, 0.1899704772655105, 0.07279122016582999, 0.1929790282658939, 0.1256815948018105, 0.07279122016582999, 0.07279122016582999]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2062617238540039, 0.09045488089498019, 0.3189141591992559, 0.07488701328933041, 0.08479828632806395, 0.07490990985570488, 0.07488701328933041, 0.07488701328933041]
[0.18517482472603716, 0.07366810360444949, 0.2980309215762377, 0.07366810360444949, 0.14845373567547773, 0.07366810360444949, 0.07366810360444949, 0.07366810360444949]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

