Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 12, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.16556013655505064, 0.30769450292175243, 0.0877908934205328, 0.0877908934205328]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.16556013655505064, 0.30769450292175243, 0.0877908934205328, 0.0877908934205328]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 21, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 24, Trans probs: [0.17875078121980828, 0.08937539060990414, 0.2849968751207668, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 25, Trans probs: [0.15812907589330588, 0.0853112522097455, 0.33000341084822116, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455]
Timestep: 26, Trans probs: [0.13806662476598017, 0.08441041992530328, 0.3554708556822002, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328]
Timestep: 27, Trans probs: [0.12475014786233769, 0.08311411693113192, 0.2934510336197388, 0.08311411693113192, 0.08311411693113192, 0.16622823386226385, 0.08311411693113192, 0.08311411693113192]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.14079174826812524, 0.08321741106201437, 0.27668637429777404, 0.08321741106201437, 0.08321741106201437, 0.16643482212402874, 0.08321741106201437, 0.08321741106201437]
Timestep: 30, Trans probs: [0.12803486434743858, 0.08035151472628133, 0.32093497761703743, 0.08035151472628133, 0.08035151472628133, 0.1492725844041173, 0.08035151472628133, 0.08035151472628133]
Timestep: 31, Trans probs: [0.11755056989300723, 0.07914857263473199, 0.35205210492980327, 0.07914857263473199, 0.07914857263473199, 0.13465446200352962, 0.07914857263473199, 0.07914857263473199]
Timestep: 32, Trans probs: [0.10925807657243468, 0.07903920050766085, 0.37282863821259793, 0.07903920050766085, 0.07903920050766085, 0.12271728267666304, 0.07903920050766085, 0.07903920050766085]
Timestep: 33, Trans probs: [0.102891339859272, 0.07953559687411162, 0.38613690539426143, 0.07953559687411162, 0.07953559687411162, 0.1132937703759085, 0.07953559687411162, 0.07953559687411162]
Timestep: 34, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 35, Trans probs: [0.25225108451775646, 0.09346861443528043, 0.18693722887056086, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 36, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 37, Trans probs: [0.17840012069609873, 0.08029541281185654, 0.31408601311449963, 0.08029541281185654, 0.08029541281185654, 0.10603680213011897, 0.08029541281185654, 0.08029541281185654]
Timestep: 38, Trans probs: [0.30769450292175243, 0.0877908934205328, 0.16556013655505064, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328]
Timestep: 39, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.17454267380015798, 0.08727133690007899, 0.23443606395887925, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 40, Trans probs: [0.15800327018580132, 0.07918616196651045, 0.2670130200460312, 0.07918616196651045, 0.1583723239330209, 0.0998667379691048, 0.07918616196651045, 0.07918616196651045]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.11471746389106494, 0.16124709052121133, 0.2528592161969606, 0.08062354526060567, 0.08062354526060567, 0.14868204834834045, 0.08062354526060567, 0.08062354526060567]
Timestep: 43, Trans probs: [0.13980250041749975, 0.08269095427899324, 0.23933889477467504, 0.08269095427899324, 0.20740383341285892, 0.08269095427899324, 0.08269095427899324, 0.08269095427899324]
Timestep: 44, Trans probs: [0.20708136668419783, 0.07965943859339983, 0.21066439500920084, 0.07965943859339983, 0.1839570453396022, 0.07965943859339983, 0.07965943859339983, 0.07965943859339983]
Timestep: 45, Trans probs: [0.2615830872710554, 0.07722668018391776, 0.18736883086454706, 0.07722668018391776, 0.16491468094480868, 0.07722668018391776, 0.07722668018391776, 0.07722668018391776]
Timestep: 46, Trans probs: [0.3046423605444149, 0.07590921917026767, 0.16721255781164457, 0.07590921917026767, 0.14859898579260214, 0.07590921917026767, 0.07590921917026767, 0.07590921917026767]
Timestep: 47, Trans probs: [0.143057411973348, 0.15391893461314082, 0.23447564054313466, 0.07695946730657041, 0.1433669094252834, 0.09430270152538185, 0.07695946730657041, 0.07695946730657041]
Timestep: 48, Trans probs: [0.13133477010933373, 0.14072384438841942, 0.28455726574454493, 0.07419743009241787, 0.13160231036697337, 0.08918951911347503, 0.07419743009241787, 0.07419743009241787]
Timestep: 49, Trans probs: [0.26158606451353217, 0.07563691936648281, 0.22549910258165476, 0.07563691936648281, 0.13473023607239915, 0.07563691936648281, 0.07563691936648281, 0.07563691936648281]
Timestep: 50, Trans probs: [0.19428730546051573, 0.12910264865730234, 0.25020499057917966, 0.07308990492256719, 0.12142265939262264, 0.08571268114267805, 0.07308990492256719, 0.07308990492256719]
Timestep: 51, Trans probs: [0.17485534746946338, 0.11949406604679831, 0.2942686803030478, 0.07192248369551367, 0.11297145677252474, 0.08264299832162476, 0.07192248369551367, 0.07192248369551367]
Timestep: 52, Trans probs: [0.22762561823343258, 0.07512584219977872, 0.27315598362693555, 0.07512584219977872, 0.12358918714073831, 0.07512584219977872, 0.07512584219977872, 0.07512584219977872]
Timestep: 53, Trans probs: [0.22934840417926203, 0.1114366024889906, 0.2567182664231121, 0.0718926523027204, 0.10601467360880877, 0.08080409639166546, 0.0718926523027204, 0.0718926523027204]
Timestep: 54, Trans probs: [0.2028502707641322, 0.10473502294338369, 0.29745514864706013, 0.07183022107691071, 0.10022339740531505, 0.07924549700937683, 0.07183022107691071, 0.07183022107691071]
Timestep: 55, Trans probs: [0.17970990483469482, 0.09935237815549504, 0.3295953613314795, 0.07240296353759991, 0.09565730447842238, 0.0784761605871085, 0.07240296353759991, 0.07240296353759991]
Timestep: 56, Trans probs: [0.15983515316848693, 0.09517646478204908, 0.35393058113667814, 0.07349195215472804, 0.09220326952176472, 0.07837867492683713, 0.07349195215472804, 0.07349195215472804]
Timestep: 57, Trans probs: [0.143190485059842, 0.09204899740621442, 0.3716070908771355, 0.07489773340009706, 0.08969736249851422, 0.07876286395800267, 0.07489773340009706, 0.07489773340009706]
Timestep: 58, Trans probs: [0.1991535365109908, 0.07502671033752072, 0.3112395783295409, 0.07502671033752072, 0.11447333347186472, 0.07502671033752072, 0.07502671033752072, 0.07502671033752072]
Timestep: 59, Trans probs: [0.20603895907902842, 0.08978254137388297, 0.30752122031590295, 0.07642398136758409, 0.08795092966198724, 0.07943440546644617, 0.07642398136758409, 0.07642398136758409]
Timestep: 60, Trans probs: [0.34575888892349604, 0.08453656038754236, 0.1470217487512497, 0.08453656038754236, 0.08453656038754236, 0.08453656038754236, 0.08453656038754236, 0.08453656038754236]
Timestep: 61, Trans probs: [0.18051148294013591, 0.08716830268766834, 0.26199237827519256, 0.07644261115858751, 0.1621402985843128, 0.07885970403692776, 0.07644261115858751, 0.07644261115858751]
Timestep: 62, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 63, Trans probs: [0.16197697787929002, 0.1590865903774008, 0.23002520697360937, 0.07506455013217748, 0.14663440516161927, 0.07708316921154808, 0.07506455013217748, 0.07506455013217748]
Timestep: 64, Trans probs: [0.1476242358838536, 0.1451424914253685, 0.2790512939015106, 0.07299948892729538, 0.13445079640693355, 0.0747327156004476, 0.07299948892729538, 0.07299948892729538]
Timestep: 65, Trans probs: [0.13496943330968617, 0.13288471702062057, 0.3176539739185047, 0.0722831140088268, 0.1239034737316727, 0.07373905999303544, 0.0722831140088268, 0.0722831140088268]
Timestep: 66, Trans probs: [0.17510001218163754, 0.07544971209711895, 0.34053355812700875, 0.07544971209711895, 0.10711786920575893, 0.07544971209711895, 0.07544971209711895, 0.07544971209711895]
Timestep: 67, Trans probs: [0.1967576977736101, 0.12238755609564422, 0.27400433677215613, 0.07265947845574654, 0.11501778464770591, 0.0738541893436439, 0.07265947845574654, 0.07265947845574654]
Timestep: 68, Trans probs: [0.1757529644198933, 0.11378031287689866, 0.3124644990958396, 0.07234189743290306, 0.10763908109234355, 0.07333745021631563, 0.07234189743290306, 0.07234189743290306]
Timestep: 69, Trans probs: [0.15735219983473378, 0.10672521714783896, 0.34190837044010103, 0.07287315677891859, 0.10170829391651362, 0.07368644832405687, 0.07287315677891859, 0.07287315677891859]
Timestep: 70, Trans probs: [0.14166547614817343, 0.10111198364280907, 0.3634952604704882, 0.0739956278261406, 0.09709330135396299, 0.07464709490614453, 0.0739956278261406, 0.0739956278261406]
Timestep: 71, Trans probs: [0.1286840144131296, 0.09677363723634573, 0.3786720497479379, 0.07543655654828146, 0.09361145169649916, 0.0759491772612431, 0.07543655654828146, 0.07543655654828146]
Timestep: 72, Trans probs: [0.18421768167578187, 0.14604479469791432, 0.22376503258094985, 0.07764684987993208, 0.07764684987993208, 0.13538509152562558, 0.07764684987993208, 0.07764684987993208]
Timestep: 73, Trans probs: [0.11823372340288026, 0.0935047853288397, 0.3119618830795123, 0.07696962047971248, 0.0910542505087629, 0.1543364962408674, 0.07696962047971248, 0.07696962047971248]
Timestep: 74, Trans probs: [0.10993951314733724, 0.08967298624777771, 0.34483048592300863, 0.07612164157619743, 0.0876646577987074, 0.13952743215457677, 0.07612164157619743, 0.07612164157619743]
Timestep: 75, Trans probs: [0.15507414318531912, 0.07628838490961018, 0.36215799334180515, 0.07628838490961018, 0.10132593892482483, 0.07628838490961018, 0.07628838490961018, 0.07628838490961018]
Timestep: 76, Trans probs: [0.21613459059557222, 0.07737236240526828, 0.3001219719509313, 0.07737236240526828, 0.09688162542715517, 0.07737236240526828, 0.07737236240526828, 0.07737236240526828]
Timestep: 77, Trans probs: [0.26552521669864626, 0.07721885644736752, 0.2555433069872344, 0.07721885644736752, 0.09283719407728172, 0.07721885644736752, 0.07721885644736752, 0.07721885644736752]
Timestep: 78, Trans probs: [0.17979636544902788, 0.08721437029509625, 0.29116858801811896, 0.07638241785354509, 0.08560905962116983, 0.12706436305595178, 0.07638241785354509, 0.07638241785354509]
Timestep: 79, Trans probs: [0.16076999243461085, 0.08439712380934125, 0.3281049361649094, 0.07546161448705567, 0.08307286868825987, 0.1172702354417116, 0.07546161448705567, 0.07546161448705567]
Timestep: 80, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867]
Timestep: 81, Trans probs: [0.1443882202991079, 0.15842195761448943, 0.27930096087628437, 0.07560887985454348, 0.08174540543983327, 0.1093168162066546, 0.07560887985454348, 0.07560887985454348]
Timestep: 82, Trans probs: [0.22807260207099178, 0.07704775521465085, 0.2971146989346016, 0.07704775521465085, 0.08957392292115242, 0.07704775521465085, 0.07704775521465085, 0.07704775521465085]
Timestep: 83, Trans probs: [0.27462317744785014, 0.07715441356294296, 0.25247133599089283, 0.07715441356294296, 0.08713341874654218, 0.07715441356294296, 0.07715441356294296, 0.07715441356294296]
Timestep: 84, Trans probs: [0.2872156418430794, 0.08299166908294336, 0.2148343436592604, 0.08299166908294336, 0.08299166908294336, 0.08299166908294336, 0.08299166908294336, 0.08299166908294336]
Timestep: 85, Trans probs: [0.20627228349952711, 0.14372827459861767, 0.24505812329262758, 0.07430814030840713, 0.07945223640686384, 0.10256466127714245, 0.07430814030840713, 0.07430814030840713]
Timestep: 86, Trans probs: [0.18436541690283928, 0.13164539943362458, 0.2901883503732815, 0.07312931201278909, 0.07746540816235993, 0.09694748908952741, 0.07312931201278909, 0.07312931201278909]
Timestep: 87, Trans probs: [0.16496172300057013, 0.1213711142901719, 0.3254476614972328, 0.0729881282353099, 0.07657335221018774, 0.09268176429590778, 0.0729881282353099, 0.0729881282353099]
Timestep: 88, Trans probs: [0.23471409653106598, 0.07718324231254073, 0.21704244842543594, 0.07718324231254073, 0.16232724348079444, 0.07718324231254073, 0.07718324231254073, 0.07718324231254073]
Timestep: 89, Trans probs: [0.24503869628230418, 0.08114432041929857, 0.26809538120190435, 0.08114432041929857, 0.08114432041929857, 0.08114432041929857, 0.08114432041929857, 0.08114432041929857]
