Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 6, Trans probs: [0.16604068497147195, 0.09416396288300914, 0.18832792576601828, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 7, Trans probs: [0.14709805935890233, 0.08892842712310736, 0.2540634887673082, 0.08892842712310736, 0.15419631625825264, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 8, Trans probs: [0.1309144643474518, 0.0867884684208549, 0.29884417298157306, 0.0867884684208549, 0.13629902056670065, 0.0867884684208549, 0.0867884684208549, 0.0867884684208549]
Timestep: 9, Trans probs: [0.1183563662837641, 0.08689001597274215, 0.32499744800693614, 0.08689001597274215, 0.12219610584558895, 0.08689001597274215, 0.08689001597274215, 0.08689001597274215]
Timestep: 10, Trans probs: [0.10946563744114128, 0.0879741700038944, 0.3385753390575289, 0.0879741700038944, 0.11208817348185782, 0.0879741700038944, 0.0879741700038944, 0.0879741700038944]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1927469537619803, 0.08922893703322642, 0.25584669298011675, 0.08922893703322642, 0.10526166809177095, 0.08922893703322642, 0.08922893703322642, 0.08922893703322642]
Timestep: 13, Trans probs: [0.16405018755000728, 0.08764148229584036, 0.29826684127872694, 0.08764148229584036, 0.09947555969206409, 0.08764148229584036, 0.08764148229584036, 0.08764148229584036]
Timestep: 14, Trans probs: [0.1415053042293867, 0.08774789717896352, 0.32368143786962705, 0.08774789717896352, 0.09607377200616873, 0.08774789717896352, 0.08774789717896352, 0.08774789717896352]
Timestep: 15, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 16, Trans probs: [0.19190829012881785, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 17, Trans probs: [0.25601721455917376, 0.09142259623790383, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 18, Trans probs: [0.2137585195372913, 0.08863389114402846, 0.2487864973430059, 0.08863389114402846, 0.0942855273995604, 0.08863389114402846, 0.08863389114402846, 0.08863389114402846]
Timestep: 19, Trans probs: [0.17855755855155178, 0.0876169919613788, 0.2916328810515666, 0.0876169919613788, 0.09172460058998762, 0.0876169919613788, 0.0876169919613788, 0.0876169919613788]
