Action: 0
[0.1759057443252321, 0.0802683611002229, 0.16275565328943858, 0.07947140806680976, 0.22079564245503466, 0.12186037462964242, 0.07947140806680976, 0.07947140806680976]
[0.14202133359343966, 0.08981728368917181, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181]
[0.19400880028157738, 0.09091629146315013, 0.25779187142604315, 0.09091629146315013, 0.09361787097662873, 0.09091629146315013, 0.09091629146315013, 0.09091629146315013]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16101020559517323, 0.08519421472937548, 0.3062282256572754, 0.08519421472937548, 0.10679049510067401, 0.08519421472937548, 0.08519421472937548, 0.08519421472937548]
[0.1945332097621543, 0.08887951124166599, 0.27218972278784975, 0.08887951124166599, 0.08887951124166599, 0.08887951124166599, 0.08887951124166599, 0.08887951124166599]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

