Action: 0
[0.12374370792368913, 0.10286151629785058, 0.15618049212368437, 0.10286151629785058, 0.20576821846337368, 0.10286151629785058, 0.10286151629785058, 0.10286151629785058]
[0.12537765130276363, 0.10275742407349205, 0.2580778042562841, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205]
[0.23040101182316214, 0.10265410243909748, 0.1536727760819092, 0.10265410243909748, 0.1026556998994413, 0.10265410243909748, 0.10265410243909748, 0.10265410243909748]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10275657166887267, 0.10263353832160349, 0.25633795627147554, 0.10263353832160349, 0.12773778045163428, 0.10263353832160349, 0.10263353832160349, 0.10263353832160349]
[0.23040160688404962, 0.10265451584759872, 0.1536712980303581, 0.10265451584759872, 0.10265451584759872, 0.10265451584759872, 0.10265451584759872, 0.10265451584759872]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

