Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 11, Trans probs: [0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.15266808509674443, 0.23122988614171477, 0.1026836714602568, 0.1026836714602568]
Timestep: 12, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.12362242296307581, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.12362242296307581, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.12362242296307581, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 20, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.12362242296307581, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 23, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 26, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.12362242296307581, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 31, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.12362242296307581, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 34, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 35, Trans probs: [0.1529612641183883, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 36, Trans probs: [0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.1526691037991427, 0.23122791891783429, 0.1026838295471705, 0.1026838295471705]
Timestep: 37, Trans probs: [0.20822868245085557, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.11149552431065428, 0.1597040871113513, 0.10411434122542779, 0.10411434122542779]
Timestep: 38, Trans probs: [0.1594353728772619, 0.10507057839034226, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 39, Trans probs: [0.1529612641183883, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 40, Trans probs: [0.20822868245085557, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.11149552431065428, 0.1597040871113513, 0.10411434122542779, 0.10411434122542779]
Timestep: 41, Trans probs: [0.128546214681458, 0.1026836714602568, 0.2553517565570012, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568]
Timestep: 42, Trans probs: [0.1529612641183883, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 43, Trans probs: [0.12637636367406715, 0.10118267303980306, 0.21500233155012738, 0.10118267303980306, 0.1527079395767901, 0.10118267303980306, 0.10118267303980306, 0.10118267303980306]
Timestep: 44, Trans probs: [0.11299084672104658, 0.1012183842007371, 0.25562221404891994, 0.1012183842007371, 0.12529501822634795, 0.1012183842007371, 0.1012183842007371, 0.1012183842007371]
Timestep: 45, Trans probs: [0.10767129502456166, 0.10334801327056706, 0.263398798724773, 0.10334801327056706, 0.11218983989783012, 0.10334801327056706, 0.10334801327056706, 0.10334801327056706]
Timestep: 46, Trans probs: [0.10593660838793627, 0.1044375170432983, 0.2643723994746428, 0.1044375170432983, 0.10750340692092951, 0.1044375170432983, 0.1044375170432983, 0.1044375170432983]
Timestep: 47, Trans probs: [0.10536346235044243, 0.10484993834347357, 0.26448666601369947, 0.10484993834347357, 0.10590017991849025, 0.10484993834347357, 0.10484993834347357, 0.10484993834347357]
Timestep: 48, Trans probs: [0.10517049709485224, 0.10499514873849014, 0.26449999406784, 0.10499514873849014, 0.10535376514485703, 0.10499514873849014, 0.10499514873849014, 0.10499514873849014]
Timestep: 49, Trans probs: [0.10510500232112834, 0.10504518652300057, 0.26450154533505116, 0.10504518652300057, 0.10516751972881772, 0.10504518652300057, 0.10504518652300057, 0.10504518652300057]
Timestep: 50, Trans probs: [0.10508270649247503, 0.10506230837101237, 0.26450172574746683, 0.10506230837101237, 0.10510402590499636, 0.10506230837101237, 0.10506230837101237, 0.10506230837101237]
Timestep: 51, Trans probs: [0.10507510863323213, 0.10506815330895349, 0.264501746723892, 0.10506815330895349, 0.1050823780981085, 0.10506815330895349, 0.10506815330895349, 0.10506815330895349]
Timestep: 52, Trans probs: [0.113306168773409, 0.1038850611773262, 0.2633834641626338, 0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.1038850611773262]
Timestep: 53, Trans probs: [0.21014266556888728, 0.10507014701944724, 0.15943160214314014, 0.10507014701944724, 0.1050749971907363, 0.10507014701944724, 0.10507014701944724, 0.10507014701944724]
Timestep: 54, Trans probs: [0.20822868245085557, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.11149552431065428, 0.1597040871113513, 0.10411434122542779, 0.10411434122542779]
Timestep: 55, Trans probs: [0.15250722145525822, 0.10212775378754727, 0.10212775378754727, 0.10212775378754727, 0.10569940463040736, 0.23115460497659804, 0.10212775378754727, 0.10212775378754727]
Timestep: 56, Trans probs: [0.10788082398390976, 0.10462517874791016, 0.2643681035286292, 0.10462517874791016, 0.10462517874791016, 0.10462517874791016, 0.10462517874791016, 0.10462517874791016]
Timestep: 57, Trans probs: [0.15250722145525822, 0.10212775378754727, 0.10212775378754727, 0.10212775378754727, 0.10569940463040736, 0.23115460497659804, 0.10212775378754727, 0.10212775378754727]
Timestep: 58, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 59, Trans probs: [0.21014266556888728, 0.10507014701944724, 0.15943160214314014, 0.10507014701944724, 0.1050749971907363, 0.10507014701944724, 0.10507014701944724, 0.10507014701944724]
Timestep: 60, Trans probs: [0.15250722145525822, 0.10212775378754727, 0.10212775378754727, 0.10212775378754727, 0.10569940463040736, 0.23115460497659804, 0.10212775378754727, 0.10212775378754727]
Timestep: 61, Trans probs: [0.10788082398390976, 0.10462517874791016, 0.2643681035286292, 0.10462517874791016, 0.10462517874791016, 0.10462517874791016, 0.10462517874791016, 0.10462517874791016]
Timestep: 62, Trans probs: [0.21014266556888728, 0.10507014701944724, 0.15943160214314014, 0.10507014701944724, 0.1050749971907363, 0.10507014701944724, 0.10507014701944724, 0.10507014701944724]
Timestep: 63, Trans probs: [0.1060282340008229, 0.1049142856547834, 0.26448605207047676, 0.1049142856547834, 0.1049142856547834, 0.1049142856547834, 0.1049142856547834, 0.1049142856547834]
Timestep: 64, Trans probs: [0.21041446419043708, 0.10501712344934393, 0.1594827951134994, 0.10501712344934393, 0.10501712344934393, 0.10501712344934393, 0.10501712344934393, 0.10501712344934393]
Timestep: 65, Trans probs: [0.15250722145525822, 0.10212775378754727, 0.10212775378754727, 0.10212775378754727, 0.10569940463040736, 0.23115460497659804, 0.10212775378754727, 0.10212775378754727]
Timestep: 66, Trans probs: [0.21041446419043708, 0.10501712344934393, 0.1594827951134994, 0.10501712344934393, 0.10501712344934393, 0.10501712344934393, 0.10501712344934393, 0.10501712344934393]
Timestep: 67, Trans probs: [0.25535260110021907, 0.10268341619739689, 0.12854459436097818, 0.10268341619739689, 0.10268572355181824, 0.10268341619739689, 0.10268341619739689, 0.10268341619739689]
Timestep: 68, Trans probs: [0.15949861640701019, 0.10388499413734292, 0.2171905782565702, 0.10388499413734292, 0.10388583464970508, 0.10388499413734292, 0.10388499413734292, 0.10388499413734292]
Timestep: 69, Trans probs: [0.1277110870568106, 0.10265499795548802, 0.256358546526914, 0.10265499795548802, 0.10265537663883534, 0.10265499795548802, 0.10265499795548802, 0.10265499795548802]
Timestep: 70, Trans probs: [0.11299071321761547, 0.10392319273034262, 0.26346999335902943, 0.10392319273034262, 0.10392332977164209, 0.10392319273034262, 0.10392319273034262, 0.10392319273034262]
Timestep: 71, Trans probs: [0.10777273571309921, 0.10464151875112268, 0.2643781044567489, 0.10464151875112268, 0.10464156607453837, 0.10464151875112268, 0.10464151875112268, 0.10464151875112268]
Timestep: 72, Trans probs: [0.15270463396605538, 0.10268058517498616, 0.23121185498402763, 0.10268058517498616, 0.10268058517498616, 0.10268058517498616, 0.10268058517498616, 0.10268058517498616]
Timestep: 73, Trans probs: [0.21091164824329947, 0.10492022058532789, 0.1595670120551243, 0.10492022058532789, 0.10492023677493666, 0.10492022058532789, 0.10492022058532789, 0.10492022058532789]
Timestep: 74, Trans probs: [0.1028788109688406, 0.1028788109688406, 0.1028788109688406, 0.1028788109688406, 0.12362298407221634, 0.2591041501147401, 0.1028788109688406, 0.1028788109688406]
Timestep: 75, Trans probs: [0.10411431461675902, 0.10411431461675902, 0.10411431461675902, 0.10411431461675902, 0.21561004088023933, 0.15970407141920653, 0.10411431461675902, 0.10411431461675902]
Timestep: 76, Trans probs: [0.12363797123494542, 0.10287755344856143, 0.2590967080736859, 0.10287755344856143, 0.10287755344856143, 0.10287755344856143, 0.10287755344856143, 0.10287755344856143]
Timestep: 77, Trans probs: [0.21091164824329947, 0.10492022058532789, 0.1595670120551243, 0.10492022058532789, 0.10492023677493666, 0.10492022058532789, 0.10492022058532789, 0.10492022058532789]
Timestep: 78, Trans probs: [0.11150112645564117, 0.10411360140768784, 0.26381726509823183, 0.10411360140768784, 0.10411360140768784, 0.10411360140768784, 0.10411360140768784, 0.10411360140768784]
Timestep: 79, Trans probs: [0.25544578272671103, 0.10267515966402935, 0.12850325163730586, 0.10267515966402935, 0.10267516731583638, 0.10267515966402935, 0.10267515966402935, 0.10267515966402935]
Timestep: 80, Trans probs: [0.15950160016447718, 0.10388699251673994, 0.21717644194951982, 0.10388699251673994, 0.10388699530230329, 0.10388699251673994, 0.10388699251673994, 0.10388699251673994]
Timestep: 81, Trans probs: [0.10411431461675902, 0.10411431461675902, 0.10411431461675902, 0.10411431461675902, 0.21561004088023933, 0.15970407141920653, 0.10411431461675902, 0.10411431461675902]
Timestep: 82, Trans probs: [0.10265234518898107, 0.10265234518898107, 0.10265234518898107, 0.10265234518898107, 0.2561053110678925, 0.12798061779822095, 0.10265234518898107, 0.10265234518898107]
Timestep: 83, Trans probs: [0.10726281232759227, 0.10471951387158683, 0.26442010444288666, 0.10471951387158683, 0.10471951387158683, 0.10471951387158683, 0.10471951387158683, 0.10471951387158683]
Timestep: 84, Trans probs: [0.15950160016447718, 0.10388699251673994, 0.21717644194951982, 0.10388699251673994, 0.10388699530230329, 0.10388699251673994, 0.10388699251673994, 0.10388699251673994]
Timestep: 85, Trans probs: [0.12771390911701563, 0.10265499466073073, 0.25635612166347665, 0.10265499466073073, 0.10265499591585409, 0.10265499466073073, 0.10265499466073073, 0.10265499466073073]
Timestep: 86, Trans probs: [0.15250722145525822, 0.10212775378754727, 0.10212775378754727, 0.10212775378754727, 0.10569940463040736, 0.23115460497659804, 0.10212775378754727, 0.10212775378754727]
Timestep: 87, Trans probs: [0.25535292861873365, 0.10268382891202857, 0.12854409790909507, 0.10268382891202857, 0.10268382891202857, 0.10268382891202857, 0.10268382891202857, 0.10268382891202857]
Timestep: 88, Trans probs: [0.12771390911701563, 0.10265499466073073, 0.25635612166347665, 0.10265499466073073, 0.10265499591585409, 0.10265499466073073, 0.10265499466073073, 0.10265499466073073]
