Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 11, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.27921437995951065, 0.10296937429149848, 0.10296937429149848]
Timestep: 24, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 28, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 29, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 32, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 35, Trans probs: [0.20067816255331816, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 36, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 37, Trans probs: [0.2562147937622182, 0.09792210958180876, 0.12034466462345783, 0.09792210958180876, 0.13382999370528006, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 38, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 39, Trans probs: [0.2562147937622182, 0.09792210958180876, 0.12034466462345783, 0.09792210958180876, 0.13382999370528006, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 40, Trans probs: [0.17485614332744848, 0.09968021554423763, 0.21000928948173447, 0.09968021554423763, 0.11673348946962897, 0.09968021554423763, 0.09968021554423763, 0.09968021554423763]
Timestep: 41, Trans probs: [0.13474848129843833, 0.10018283847169142, 0.26494661456342594, 0.09856029534968803, 0.10588088426769214, 0.09856029534968803, 0.09856029534968803, 0.09856029534968803]
Timestep: 42, Trans probs: [0.14042001076830682, 0.09858696313618479, 0.1599816348261028, 0.09858696313618479, 0.10807657558848156, 0.19717392627236957, 0.09858696313618479, 0.09858696313618479]
Timestep: 43, Trans probs: [0.12994239766694782, 0.1001789771844449, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449]
Timestep: 44, Trans probs: [0.2190859528236976, 0.09673916346033769, 0.13432121578652487, 0.09673916346033769, 0.10254812215204157, 0.15708805539638526, 0.09673916346033769, 0.09673916346033769]
Timestep: 45, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 46, Trans probs: [0.2190859528236976, 0.09673916346033769, 0.13432121578652487, 0.09673916346033769, 0.10254812215204157, 0.15708805539638526, 0.09673916346033769, 0.09673916346033769]
Timestep: 47, Trans probs: [0.1649825821839047, 0.09719208971179047, 0.21520782218986975, 0.09719208971179047, 0.10041074524423148, 0.1306304915348321, 0.09719208971179047, 0.09719208971179047]
Timestep: 48, Trans probs: [0.11450518009496329, 0.10138630869669113, 0.2771769677248899, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113]
Timestep: 49, Trans probs: [0.23240116422850343, 0.09740283530672042, 0.1628524220416402, 0.09740283530672042, 0.09918784879616731, 0.11594722370680742, 0.09740283530672042, 0.09740283530672042]
Timestep: 50, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 51, Trans probs: [0.23240116422850343, 0.09740283530672042, 0.1628524220416402, 0.09740283530672042, 0.09918784879616731, 0.11594722370680742, 0.09740283530672042, 0.09740283530672042]
Timestep: 52, Trans probs: [0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.2792329256693965, 0.10296672490437192, 0.10296672490437192]
Timestep: 53, Trans probs: [0.23240116422850343, 0.09740283530672042, 0.1628524220416402, 0.09740283530672042, 0.09918784879616731, 0.11594722370680742, 0.09740283530672042, 0.09740283530672042]
Timestep: 54, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 55, Trans probs: [0.10777979194597796, 0.1022274195201849, 0.2788556909329126, 0.1022274195201849, 0.1022274195201849, 0.1022274195201849, 0.1022274195201849, 0.1022274195201849]
Timestep: 56, Trans probs: [0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.2792329256693965, 0.10296672490437192, 0.10296672490437192]
Timestep: 57, Trans probs: [0.10777979194597796, 0.1022274195201849, 0.2788556909329126, 0.1022274195201849, 0.1022274195201849, 0.1022274195201849, 0.1022274195201849, 0.1022274195201849]
Timestep: 58, Trans probs: [0.20761116883719943, 0.10264439252583296, 0.17652247600780271, 0.10264439252583296, 0.10264439252583296, 0.10264439252583296, 0.10264439252583296, 0.10264439252583296]
Timestep: 59, Trans probs: [0.23240116422850343, 0.09740283530672042, 0.1628524220416402, 0.09740283530672042, 0.09918784879616731, 0.11594722370680742, 0.09740283530672042, 0.09740283530672042]
Timestep: 60, Trans probs: [0.16787491079960667, 0.09850593801638806, 0.23064318567304654, 0.09850593801638806, 0.09942316827513342, 0.10803498318666126, 0.09850593801638806, 0.09850593801638806]
Timestep: 61, Trans probs: [0.15862705428532226, 0.10001505547448826, 0.24128261286774805, 0.10001505547448826, 0.10001505547448826, 0.10001505547448826, 0.10001505547448826, 0.10001505547448826]
Timestep: 62, Trans probs: [0.23359682893120098, 0.09908173656659551, 0.1665768416911851, 0.09908173656659551, 0.09955025361107288, 0.10394912950015901, 0.09908173656659551, 0.09908173656659551]
Timestep: 63, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 64, Trans probs: [0.20277261739338223, 0.10138630869669112, 0.17579065902819885, 0.10138630869669112, 0.11450518009496331, 0.10138630869669112, 0.10138630869669112, 0.10138630869669112]
Timestep: 65, Trans probs: [0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.2059331731581522, 0.17626730736739105, 0.1029665865790761, 0.1029665865790761]
Timestep: 66, Trans probs: [0.15744791710457878, 0.09901345980396027, 0.14189674343778533, 0.09901345980396027, 0.20558804043783452, 0.09901345980396027, 0.09901345980396027, 0.09901345980396027]
Timestep: 67, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 68, Trans probs: [0.23359682893120098, 0.09908173656659551, 0.1665768416911851, 0.09908173656659551, 0.09955025361107288, 0.10394912950015901, 0.09908173656659551, 0.09908173656659551]
Timestep: 69, Trans probs: [0.10006603759487097, 0.10006603759487097, 0.10006603759487097, 0.10006603759487097, 0.15813387682841754, 0.24146989760235657, 0.10006603759487097, 0.10006603759487097]
Timestep: 70, Trans probs: [0.23359682893120098, 0.09908173656659551, 0.1665768416911851, 0.09908173656659551, 0.09955025361107288, 0.10394912950015901, 0.09908173656659551, 0.09908173656659551]
Timestep: 71, Trans probs: [0.10006603759487097, 0.10006603759487097, 0.10006603759487097, 0.10006603759487097, 0.15813387682841754, 0.24146989760235657, 0.10006603759487097, 0.10006603759487097]
Timestep: 72, Trans probs: [0.10022177948059725, 0.10022177948059725, 0.10022177948059725, 0.10022177948059725, 0.2289733185611089, 0.16969600455530764, 0.10022177948059725, 0.10022177948059725]
Timestep: 73, Trans probs: [0.23359682893120098, 0.09908173656659551, 0.1665768416911851, 0.09908173656659551, 0.09955025361107288, 0.10394912950015901, 0.09908173656659551, 0.09908173656659551]
Timestep: 74, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 75, Trans probs: [0.23359682893120098, 0.09908173656659551, 0.1665768416911851, 0.09908173656659551, 0.09955025361107288, 0.10394912950015901, 0.09908173656659551, 0.09908173656659551]
Timestep: 76, Trans probs: [0.12899317835610813, 0.10020161943117904, 0.2697971050568177, 0.10020161943117904, 0.10020161943117904, 0.10020161943117904, 0.10020161943117904, 0.10020161943117904]
Timestep: 77, Trans probs: [0.26674596980758836, 0.09951251849465251, 0.13349258273395725, 0.09951251849465251, 0.09974839099591261, 0.10196298248393179, 0.09951251849465251, 0.09951251849465251]
Timestep: 78, Trans probs: [0.11407434170001703, 0.10143222185828737, 0.27733232715025874, 0.10143222185828737, 0.10143222185828737, 0.10143222185828737, 0.10143222185828737, 0.10143222185828737]
Timestep: 79, Trans probs: [0.2098515160653713, 0.10225295356460418, 0.1766307625470037, 0.10225295356460418, 0.10225295356460418, 0.10225295356460418, 0.10225295356460418, 0.10225295356460418]
Timestep: 80, Trans probs: [0.10022177948059725, 0.10022177948059725, 0.10022177948059725, 0.10022177948059725, 0.2289733185611089, 0.16969600455530764, 0.10022177948059725, 0.10022177948059725]
Timestep: 81, Trans probs: [0.2098515160653713, 0.10225295356460418, 0.1766307625470037, 0.10225295356460418, 0.10225295356460418, 0.10225295356460418, 0.10225295356460418, 0.10225295356460418]
Timestep: 82, Trans probs: [0.10022177948059725, 0.10022177948059725, 0.10022177948059725, 0.10022177948059725, 0.2289733185611089, 0.16969600455530764, 0.10022177948059725, 0.10022177948059725]
Timestep: 83, Trans probs: [0.27659306527427346, 0.10100795505862986, 0.11616124229347809, 0.10100795505862986, 0.10111314155083968, 0.10210073064688933, 0.10100795505862986, 0.10100795505862986]
Timestep: 84, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 85, Trans probs: [0.15938900671770004, 0.09869134176640533, 0.2397189139670005, 0.09869134176640533, 0.10743537048327277, 0.09869134176640533, 0.09869134176640533, 0.09869134176640533]
Timestep: 86, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 87, Trans probs: [0.2098515160653713, 0.10225295356460418, 0.1766307625470037, 0.10225295356460418, 0.10225295356460418, 0.10225295356460418, 0.10225295356460418, 0.10225295356460418]
Timestep: 88, Trans probs: [0.09988816583284174, 0.09988816583284174, 0.09988816583284174, 0.09988816583284174, 0.16549388239427937, 0.23517712260867013, 0.09988816583284174, 0.09988816583284174]
Timestep: 89, Trans probs: [0.27659306527427346, 0.10100795505862986, 0.11616124229347809, 0.10100795505862986, 0.10111314155083968, 0.10210073064688933, 0.10100795505862986, 0.10100795505862986]
