Action: 0
[0.08809861361556677, 0.08483687706340666, 0.28194612257251017, 0.08483687706276213, 0.20556550536148713, 0.08504225019874291, 0.08483687706276213, 0.08483687706276213]
[0.22283034507104732, 0.08679503904624145, 0.2507980850701041, 0.08679503904624145, 0.08679503904624145, 0.09239637462764139, 0.08679503904624145, 0.08679503904624145]
[0.10145662077022921, 0.08611796505011632, 0.3064791780657877, 0.08308672107613084, 0.0884238368294964, 0.16826223605597776, 0.08308672107613084, 0.08308672107613084]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15254166809732717, 0.08141955590716747, 0.21836871091723004, 0.0812863601515644, 0.22252462446437346, 0.08128636015920869, 0.0812863601515644, 0.0812863601515644]
[0.20567122978980015, 0.08891012685022961, 0.2651080030416163, 0.08393044365793037, 0.10443888592807538, 0.08408042341648747, 0.08393044365793037, 0.08393044365793037]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

