Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.13287411969295584, 0.10463836925820272, 0.15944894363154702, 0.1255660431098433, 0.1158389761425769, 0.11315894433904705, 0.13900677137109227, 0.10946783245473515]
Timestep: 5 State: 4 Beliefs: [0.05862808898690776, 0.09413719110130922, 0.06650997197375108, 0.11767148887663652, 0.10641595515800172, 0.18827438220261844, 0.13301994394750216, 0.23534297775327304]
Timestep: 6 State: 5 Beliefs: [0.07245676379438647, 0.12076127299064413, 0.08694811655326377, 0.14491352758877293, 0.09057095474298307, 0.19452230915240382, 0.10868514569157971, 0.18114190948596615]
Timestep: 7 State: 4 Beliefs: [0.0710938670338091, 0.11848977838968182, 0.08531264044057092, 0.1421877340676182, 0.08886733379226136, 0.20967317814082226, 0.10664080055071365, 0.17773466758452272]
Timestep: 8 State: 4 Beliefs: [0.10565194206288746, 0.08320090437452388, 0.12678233047546497, 0.09984108524942865, 0.15607798554299243, 0.1451664826385857, 0.15847791309433118, 0.12480135656178581]
Timestep: 9 State: 2 Beliefs: [0.06966458356971934, 0.11127623638785515, 0.05483176865488514, 0.09701005223556602, 0.14098124459536185, 0.2225524727757103, 0.10966353730977028, 0.19402010447113205]
Timestep: 10 State: 4 Beliefs: [0.10727535376567912, 0.07399195060058764, 0.207716943412539, 0.14798390120117527, 0.0982625781338384, 0.06659275554052888, 0.16499100626459395, 0.13318551108105775]
Timestep: 11 State: 5 Beliefs: [0.07008374924844452, 0.11680624874740754, 0.08410049909813341, 0.14016749849688903, 0.10011777293846368, 0.20838923447688376, 0.10512562387266677, 0.1752093731211113]
Timestep: 12 State: 2 Beliefs: [0.09700491195219421, 0.14797019632257286, 0.07981810596705981, 0.12899965833249943, 0.12634788140537004, 0.17756423558708742, 0.08749542043421699, 0.1547995899989993]
Timestep: 13 State: 0 Beliefs: [0.09979475378360678, 0.07261331471542791, 0.22734192172145665, 0.14522662943085582, 0.09705057660975981, 0.06535198324388511, 0.16191685400723774, 0.13070396648777022]
Timestep: 14 State: 2 Beliefs: [0.09938845964011928, 0.14201170880326963, 0.114958583316726, 0.17751463600408704, 0.0882519783766633, 0.12781053792294264, 0.09030092353251383, 0.1597631724036783]
Timestep: 15 State: 5 Beliefs: [0.09539260595259325, 0.07512167718766719, 0.1907852119051865, 0.15024335437533437, 0.0974985694242254, 0.09365162593607786, 0.16632556935323953, 0.13098138586567615]
Timestep: 16 State: 0 Beliefs: [0.07461789424512309, 0.10763592062391318, 0.06700512443464068, 0.09383644362084739, 0.1478839088406487, 0.21527184124782636, 0.10607597974530575, 0.18767288724169479]
Timestep: 17 State: 2 Beliefs: [0.15447040079816232, 0.09294622015739, 0.19652472009170352, 0.1161827751967375, 0.12212466394928768, 0.083651598141651, 0.12953512398800435, 0.10456449767706373]
