Action: 0
[0.09499970876538842, 0.16401945472096296, 0.30872931359907074, 0.08620399153231068, 0.08742102968926543, 0.0862185186283803, 0.08620399153231068, 0.08620399153231068]
[0.1505734306704431, 0.09079369214493128, 0.30466441645996917, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128]
[0.25966077923999736, 0.08863940679327807, 0.20843115790750238, 0.08863940679327807, 0.08871102888606411, 0.08863940679332369, 0.08863940679327807, 0.08863940679327807]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11857503022472182, 0.17837416249900384, 0.25357205363826624, 0.08918708124950192, 0.09273042864000036, 0.08918708124950192, 0.08918708124950192, 0.08918708124950192]
[0.27090869610654794, 0.08465981224735189, 0.19082541932236463, 0.08465981224735189, 0.11496682333432809, 0.08465981224735189, 0.08465981224735189, 0.08465981224735189]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

