Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 7, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.21850584580340732, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366]
Timestep: 12, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 19, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 22, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 28, Trans probs: [0.2175109422684542, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 29, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.21782549777841467, 0.10866227793007785, 0.1117568089879498, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785]
Timestep: 30, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 31, Trans probs: [0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10959295892617886, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082]
Timestep: 32, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.21782549777841467, 0.10866227793007785, 0.1117568089879498, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785]
Timestep: 33, Trans probs: [0.11177295547944742, 0.10866018117279311, 0.2357436974875641, 0.10866018117279311, 0.10918244116902298, 0.10866018117279311, 0.10866018117279311, 0.10866018117279311]
Timestep: 34, Trans probs: [0.10960144258701499, 0.10918964276684014, 0.23519160920704624, 0.10918964276684014, 0.10925873437173812, 0.10918964276684014, 0.10918964276684014, 0.10918964276684014]
Timestep: 35, Trans probs: [0.1092985569756389, 0.1092438422991552, 0.23522920922345497, 0.1092438422991552, 0.10925302230513026, 0.1092438422991552, 0.1092438422991552, 0.1092438422991552]
Timestep: 36, Trans probs: [0.10925928458376229, 0.10925202174662609, 0.2352273663806458, 0.10925202174662609, 0.10925324030246139, 0.10925202174662609, 0.10925202174662609, 0.10925202174662609]
Timestep: 37, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 38, Trans probs: [0.1092540221959396, 0.1092530581624804, 0.12597440892155923, 0.1092530581624804, 0.21850627807009912, 0.1092530581624804, 0.1092530581624804, 0.1092530581624804]
Timestep: 39, Trans probs: [0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10959295892617886, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082]
Timestep: 40, Trans probs: [0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10929759065058209, 0.2352288793748141, 0.10924558832910064, 0.10924558832910064]
Timestep: 41, Trans probs: [0.1092540221959396, 0.1092530581624804, 0.12597440892155923, 0.1092530581624804, 0.21850627807009912, 0.1092530581624804, 0.1092530581624804, 0.1092530581624804]
Timestep: 42, Trans probs: [0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10929759065058209, 0.2352288793748141, 0.10924558832910064, 0.10924558832910064]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.1092540221959396, 0.1092530581624804, 0.12597440892155923, 0.1092530581624804, 0.21850627807009912, 0.1092530581624804, 0.1092530581624804, 0.1092530581624804]
Timestep: 45, Trans probs: [0.10877437855661312, 0.10877421760796704, 0.2203401212715736, 0.10877421760796704, 0.12701441213197803, 0.10877421760796704, 0.10877421760796704, 0.10877421760796704]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.2175461790894527, 0.10877307649939413, 0.12685852564412728, 0.10877307649939413, 0.11172991276944937, 0.10877307649939413, 0.10877307649939413, 0.10877307649939413]
Timestep: 48, Trans probs: [0.10925224473612186, 0.10925224473612186, 0.10925224473612186, 0.10925224473612186, 0.21851139220780424, 0.12597513937546456, 0.10925224473612186, 0.10925224473612186]
Timestep: 49, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
Timestep: 50, Trans probs: [0.2175461790894527, 0.10877307649939413, 0.12685852564412728, 0.10877307649939413, 0.11172991276944937, 0.10877307649939413, 0.10877307649939413, 0.10877307649939413]
Timestep: 51, Trans probs: [0.1271087532232411, 0.10866542027405839, 0.22039737034426432, 0.10866542027405839, 0.10916677506220278, 0.10866542027405839, 0.10866542027405839, 0.10866542027405839]
Timestep: 52, Trans probs: [0.11174689139468594, 0.10875841420496062, 0.23562138603344648, 0.10875841420496062, 0.10883965154706451, 0.10875841420496062, 0.10875841420496062, 0.10875841420496062]
Timestep: 53, Trans probs: [0.10959503909035449, 0.10919928843164046, 0.23519847242218164, 0.10919928843164046, 0.10921004632926147, 0.10919928843164046, 0.10919928843164046, 0.10919928843164046]
Timestep: 54, Trans probs: [0.10929787934179698, 0.1092453062219366, 0.2352288542039059, 0.1092453062219366, 0.10924673534461428, 0.1092453062219366, 0.1092453062219366, 0.1092453062219366]
Timestep: 55, Trans probs: [0.10925918514412909, 0.10925220662324797, 0.23522738541559168, 0.10925220662324797, 0.10925239632403945, 0.10925220662324797, 0.10925220662324797, 0.10925220662324797]
Timestep: 56, Trans probs: [0.10925400950058198, 0.1092530832074824, 0.23522746607461273, 0.1092530832074824, 0.10925310838739331, 0.1092530832074824, 0.1092530832074824, 0.1092530832074824]
Timestep: 57, Trans probs: [0.1092533246471381, 0.10925320169673584, 0.23522746183022156, 0.10925320169673584, 0.10925320503896108, 0.10925320169673584, 0.10925320169673584, 0.10925320169673584]
Timestep: 58, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 60, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
Timestep: 61, Trans probs: [0.2185064509425092, 0.10925321731142479, 0.12597424474531624, 0.10925321731142479, 0.10925321775505065, 0.10925321731142479, 0.10925321731142479, 0.10925321731142479]
Timestep: 62, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 63, Trans probs: [0.2357886321276293, 0.10877424934615498, 0.11156587172137628, 0.10877424934615498, 0.10877424942021956, 0.10877424934615498, 0.10877424934615498, 0.10877424934615498]
Timestep: 64, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
Timestep: 65, Trans probs: [0.12700241946681892, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 66, Trans probs: [0.2357886321276293, 0.10877424934615498, 0.11156587172137628, 0.10877424934615498, 0.10877424942021956, 0.10877424934615498, 0.10877424934615498, 0.10877424934615498]
Timestep: 67, Trans probs: [0.12598491173453719, 0.10920578792831569, 0.21878036068578452, 0.10920578792831569, 0.10920578793809993, 0.10920578792831569, 0.10920578792831569, 0.10920578792831569]
Timestep: 68, Trans probs: [0.11156665147506446, 0.10877684904835361, 0.2357722542331871, 0.10877684904835361, 0.1087768490499804, 0.10877684904835361, 0.10877684904835361, 0.10877684904835361]
Timestep: 69, Trans probs: [0.10957431037431377, 0.1092056874765571, 0.23519156476612887, 0.1092056874765571, 0.10920568747677202, 0.1092056874765571, 0.1092056874765571, 0.1092056874765571]
Timestep: 70, Trans probs: [0.10925321886835608, 0.10925321886835608, 0.2352274679215074, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608]
Timestep: 71, Trans probs: [0.11172719231388709, 0.10877460026651126, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 72, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
Timestep: 73, Trans probs: [0.11172719231388709, 0.10877460026651126, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 74, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
Timestep: 75, Trans probs: [0.109294941540653, 0.10924596976472666, 0.12598327010623198, 0.10924596976472666, 0.21849193952948184, 0.10924596976472666, 0.10924596976472666, 0.10924596976472666]
Timestep: 76, Trans probs: [0.10878074219923936, 0.10877256409187429, 0.2203401960898054, 0.10877256409187429, 0.12701624125158373, 0.10877256409187429, 0.10877256409187429, 0.10877256409187429]
Timestep: 77, Trans probs: [0.10877415201999553, 0.10877282629685509, 0.23563147427144152, 0.10877282629685509, 0.11173024222428755, 0.10877282629685509, 0.10877282629685509, 0.10877282629685509]
Timestep: 78, Trans probs: [0.1092016389626836, 0.10920146344708472, 0.23519804111724413, 0.10920146344708472, 0.10959300268464871, 0.10920146344708472, 0.10920146344708472, 0.10920146344708472]
Timestep: 79, Trans probs: [0.11172719231388709, 0.10877460026651126, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 80, Trans probs: [0.2184911903068129, 0.10924558349543281, 0.12598329563285382, 0.10924558349543281, 0.10929759658316926, 0.10924558349543281, 0.10924558349543281, 0.10924558349543281]
Timestep: 81, Trans probs: [0.12701636203716027, 0.10877247165092767, 0.22034012193158872, 0.10877247165092767, 0.10878115777661279, 0.10877247165092767, 0.10877247165092767, 0.10877247165092767]
Timestep: 82, Trans probs: [0.10959245578281064, 0.10920152506650024, 0.23519839381818797, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024]
Timestep: 83, Trans probs: [0.21854313402433453, 0.10924560102985419, 0.12598325979654035, 0.10924560102985419, 0.10924560102985419, 0.10924560102985419, 0.10924560102985419, 0.10924560102985419]
Timestep: 84, Trans probs: [0.22050307391305532, 0.10877280953136984, 0.12685866082051464, 0.10877280953136984, 0.10877421760958089, 0.10877280953136984, 0.10877280953136984, 0.10877280953136984]
Timestep: 85, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 86, Trans probs: [0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10929742543420208, 0.23522922991853049, 0.10924555744121123, 0.10924555744121123]
Timestep: 87, Trans probs: [0.2205025940800302, 0.1087731499504041, 0.12685850621754513, 0.1087731499504041, 0.1087731499504041, 0.1087731499504041, 0.1087731499504041, 0.1087731499504041]
Timestep: 88, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
Timestep: 89, Trans probs: [0.2205025940800302, 0.1087731499504041, 0.12685850621754513, 0.1087731499504041, 0.1087731499504041, 0.1087731499504041, 0.1087731499504041, 0.1087731499504041]
Timestep: 90, Trans probs: [0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.10877428232712831, 0.12701401910248689, 0.22034028693474325, 0.10877428232712831, 0.10877428232712831]
