Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 12, Trans probs: [0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.15266808509674443, 0.23122988614171477, 0.1026836714602568, 0.1026836714602568]
Timestep: 13, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.12362242296307581, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.12362242296307581, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.12362242296307581, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028]
Timestep: 19, Trans probs: [0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.11149552431065428, 0.2638184283367791, 0.10411434122542779, 0.10411434122542779]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 22, Trans probs: [0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.11149552431065428, 0.2638184283367791, 0.10411434122542779, 0.10411434122542779]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.11149552431065428, 0.2638184283367791, 0.10411434122542779, 0.10411434122542779]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.15263370612323776, 0.1263660606760565, 0.20340450251530207, 0.1007873445149627, 0.11444635262555293, 0.1007873445149627, 0.1007873445149627, 0.1007873445149627]
Timestep: 29, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 30, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 31, Trans probs: [0.1529612641183883, 0.10273040972053009, 0.23065627755843113, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 32, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 33, Trans probs: [0.23065627755843113, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009]
Timestep: 34, Trans probs: [0.25900647981480057, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.12378499033073181, 0.10286808830907794, 0.10286808830907794]
Timestep: 35, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978]
Timestep: 38, Trans probs: [0.15969947384220595, 0.10410663687327286, 0.10410663687327286, 0.10410663687327286, 0.20821327374654572, 0.11155406804488406, 0.10410663687327286, 0.10410663687327286]
Timestep: 39, Trans probs: [0.23115077135030773, 0.10212313309678554, 0.10212313309678554, 0.10212313309678554, 0.1525061986376344, 0.10572736452813034, 0.10212313309678554, 0.10212313309678554]
Timestep: 40, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 41, Trans probs: [0.22665307863980977, 0.10286808830907794, 0.1561383915057226, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794]
Timestep: 42, Trans probs: [0.1553203801827921, 0.10275742407349205, 0.22813507537625566, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205]
Timestep: 43, Trans probs: [0.23115077135030773, 0.10212313309678554, 0.10212313309678554, 0.10212313309678554, 0.1525061986376344, 0.10572736452813034, 0.10212313309678554, 0.10212313309678554]
Timestep: 44, Trans probs: [0.25903754345423147, 0.10263828199157965, 0.10263828199157965, 0.10263828199157965, 0.12363101648548036, 0.10414003010238979, 0.10263828199157965, 0.10263828199157965]
Timestep: 45, Trans probs: [0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.11149552431065428, 0.2638184283367791, 0.10411434122542779, 0.10411434122542779]
Timestep: 46, Trans probs: [0.15269615472417888, 0.12624419458794067, 0.21528884184713284, 0.10115416176814954, 0.10115416176814954, 0.10115416176814954, 0.10115416176814954, 0.10115416176814954]
Timestep: 47, Trans probs: [0.12526308293052574, 0.11292698624017182, 0.15445371517407028, 0.10122603594253869, 0.20245207188507738, 0.10122603594253869, 0.10122603594253869, 0.10122603594253869]
Timestep: 48, Trans probs: [0.22770518247615093, 0.10278548897791062, 0.15558188365638534, 0.10278548897791062, 0.10278548897791062, 0.10278548897791062, 0.10278548897791062, 0.10278548897791062]
Timestep: 49, Trans probs: [0.11333851168017411, 0.10660467713346972, 0.1263538443028117, 0.10004745285190009, 0.2535131554759443, 0.10004745285190009, 0.10004745285190009, 0.10004745285190009]
Timestep: 50, Trans probs: [0.1555035337561621, 0.1027764697943832, 0.12506117768315553, 0.1027764697943832, 0.1027764697943832, 0.2055529395887664, 0.1027764697943832, 0.1027764697943832]
Timestep: 51, Trans probs: [0.25903754345423147, 0.10263828199157965, 0.10263828199157965, 0.10263828199157965, 0.12363101648548036, 0.10414003010238979, 0.10263828199157965, 0.10263828199157965]
Timestep: 52, Trans probs: [0.2638098351351579, 0.10402431151448975, 0.10402431151448975, 0.10402431151448975, 0.1115088757627846, 0.10455973152960878, 0.10402431151448975, 0.10402431151448975]
Timestep: 53, Trans probs: [0.2288086714753088, 0.10126810992397665, 0.11237196942318795, 0.10126810992397665, 0.10126810992397665, 0.1524788094816199, 0.10126810992397665, 0.10126810992397665]
Timestep: 54, Trans probs: [0.1597310372959732, 0.1046882808238861, 0.2093765616477722, 0.1046882808238861, 0.1072665559885162, 0.10487272177219403, 0.1046882808238861, 0.1046882808238861]
Timestep: 55, Trans probs: [0.25851313058320546, 0.10214154577150444, 0.10686288874518055, 0.10214154577150444, 0.10214154577150444, 0.12391625181409173, 0.10214154577150444, 0.10214154577150444]
Timestep: 56, Trans probs: [0.15992403089781487, 0.10382121849352897, 0.20933635483963586, 0.10382121849352897, 0.10382121849352897, 0.11163352179490432, 0.10382121849352897, 0.10382121849352897]
Timestep: 57, Trans probs: [0.112606664951368, 0.10625498909442513, 0.22786683561577223, 0.10023034083053146, 0.15235014701630878, 0.10023034083053146, 0.10023034083053146, 0.10023034083053146]
Timestep: 58, Trans probs: [0.12898086813761128, 0.10208660433943866, 0.15266788164053108, 0.10208660433943866, 0.2041732086788773, 0.10583162418522579, 0.10208660433943866, 0.10208660433943866]
Timestep: 59, Trans probs: [0.11442495299689329, 0.10076997285964015, 0.2272214940987619, 0.10076997285964015, 0.15260223586545527, 0.10267142560032892, 0.10076997285964015, 0.10076997285964015]
Timestep: 60, Trans probs: [0.10695880675106838, 0.10422323169527946, 0.25822820028067267, 0.10162850270063238, 0.12407575047045001, 0.10162850270063238, 0.10162850270063238, 0.10162850270063238]
Timestep: 61, Trans probs: [0.10777676816472231, 0.10525084213719153, 0.21545010878092696, 0.10279116431673191, 0.16035762365023157, 0.10279116431673191, 0.10279116431673191, 0.10279116431673191]
Timestep: 62, Trans probs: [0.10771416567605951, 0.101829823263649, 0.1563215941825391, 0.101829823263649, 0.22599573053991728, 0.10264921654688813, 0.101829823263649, 0.101829823263649]
Timestep: 63, Trans probs: [0.10554190059835993, 0.10455545679969332, 0.16008939139360082, 0.10361980185556242, 0.11171424193053364, 0.20723960371112485, 0.10361980185556242, 0.10361980185556242]
Timestep: 64, Trans probs: [0.1288233969131575, 0.10246523204773307, 0.25506223696249475, 0.10246523204773307, 0.1036998831846581, 0.10255355474875735, 0.10246523204773307, 0.10246523204773307]
Timestep: 65, Trans probs: [0.10480687455730252, 0.10228526807735511, 0.1256365268965363, 0.10228526807735511, 0.25777912505600203, 0.10263640118073868, 0.10228526807735511, 0.10228526807735511]
Timestep: 66, Trans probs: [0.20461056285275095, 0.1022928881479626, 0.12939519313503278, 0.10183625913645945, 0.1057866002245822, 0.15240597823029314, 0.10183625913645945, 0.10183625913645945]
Timestep: 67, Trans probs: [0.15273177278751476, 0.1009149573006375, 0.11464039761030052, 0.10068370633345826, 0.20336798681858761, 0.1262937664825848, 0.10068370633345826, 0.10068370633345826]
Timestep: 68, Trans probs: [0.10475402858783636, 0.10384680017350223, 0.11224816084563743, 0.10384680017350223, 0.26363747835781, 0.1039731315147072, 0.10384680017350223, 0.10384680017350223]
Timestep: 69, Trans probs: [0.10493382780116313, 0.10462066691410317, 0.21214135053736946, 0.10462066691410317, 0.15977787951181247, 0.10466427449324217, 0.10462066691410317, 0.10462066691410317]
Timestep: 70, Trans probs: [0.10436227222242396, 0.1032069761346746, 0.25569137532394753, 0.10208198033823047, 0.12841145496603187, 0.10208198033823047, 0.10208198033823047, 0.10208198033823047]
Timestep: 71, Trans probs: [0.11342325956653139, 0.10379128774956256, 0.2633455642427336, 0.10379128774956256, 0.1042424619878059, 0.10382356320467895, 0.10379128774956256, 0.10379128774956256]
Timestep: 72, Trans probs: [0.10278159227952051, 0.10263506331985735, 0.15294432786914652, 0.10263506331985735, 0.12844329580936026, 0.20529053076254322, 0.10263506331985735, 0.10263506331985735]
Timestep: 73, Trans probs: [0.10792232015425605, 0.10459112468173913, 0.2643637317821041, 0.10459112468173913, 0.10474716226244558, 0.10460228707423781, 0.10459112468173913, 0.10459112468173913]
Timestep: 74, Trans probs: [0.20234210678444245, 0.10113428533284093, 0.1263821821387668, 0.10113428533284093, 0.11408624550311774, 0.1526523242423093, 0.10113428533284093, 0.10113428533284093]
Timestep: 75, Trans probs: [0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.11149552431065428, 0.2638184283367791, 0.10411434122542779, 0.10411434122542779]
Timestep: 76, Trans probs: [0.20234210678444245, 0.10113428533284093, 0.1263821821387668, 0.10113428533284093, 0.11408624550311774, 0.1526523242423093, 0.10113428533284093, 0.10113428533284093]
Timestep: 77, Trans probs: [0.10604252187171574, 0.10490245227635639, 0.2644855418882324, 0.10490245227635639, 0.10495585463684963, 0.10490627249777665, 0.10490245227635639, 0.10490245227635639]
Timestep: 78, Trans probs: [0.25267675788234417, 0.10011990942567509, 0.11320113582186103, 0.10011990942567509, 0.10683046930177567, 0.1268119992913188, 0.10011990942567509, 0.10011990942567509]
Timestep: 79, Trans probs: [0.12675195694699382, 0.10012154614238565, 0.20717821174915668, 0.10000269846336328, 0.15277561680658197, 0.11316457296479196, 0.10000269846336328, 0.10000269846336328]
Timestep: 80, Trans probs: [0.1054022266202323, 0.10501306354648472, 0.26449985915659363, 0.10501306354648472, 0.1050312924571052, 0.10501436758013001, 0.10501306354648472, 0.10501306354648472]
Timestep: 81, Trans probs: [0.16032448460726811, 0.10276723697902104, 0.10770257350821191, 0.10276723697902104, 0.20806626037353432, 0.11283773359490154, 0.10276723697902104, 0.10276723697902104]
Timestep: 82, Trans probs: [0.10518403426039957, 0.10505129563508354, 0.2645015294877086, 0.10505129563508354, 0.10505751328701406, 0.1050517404245436, 0.10505129563508354, 0.10505129563508354]
Timestep: 83, Trans probs: [0.23096864304734396, 0.10152551106472583, 0.10391935128471158, 0.10152551106472583, 0.15259984730017837, 0.1064101141088626, 0.10152551106472583, 0.10152551106472583]
Timestep: 84, Trans probs: [0.15254545422922994, 0.1021342495263601, 0.23099334884299852, 0.10193561407325491, 0.10658449110839176, 0.10193561407325491, 0.10193561407325491, 0.10193561407325491]
Timestep: 85, Trans probs: [0.156535749710209, 0.10238144591028614, 0.10338294169098919, 0.10238144591028614, 0.12374909267925892, 0.20680643227839846, 0.10238144591028614, 0.10238144591028614]
Timestep: 86, Trans probs: [0.1278857941854213, 0.10120591066274563, 0.20290522238325992, 0.10120591066274563, 0.11173298398744569, 0.1526523567928905, 0.10120591066274563, 0.10120591066274563]
Timestep: 87, Trans probs: [0.10510965563905303, 0.10506439142541911, 0.26450172389873233, 0.10506439142541911, 0.10506651166076593, 0.10506454309977231, 0.10506439142541911, 0.10506439142541911]
