Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.10946382838402641, 0.08620276485242082, 0.13135659406083172, 0.10344331782290497, 0.15955336146566182, 0.11648024355948348, 0.16419574257603964, 0.1293041472786312]
Timestep: 4 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 4 Beliefs: [0.09705422942698759, 0.07643020567375274, 0.19410845885397518, 0.15286041134750547, 0.09921046884063701, 0.07785054414303072, 0.16922275900090145, 0.1332629227132099]
Timestep: 6 State: 5 Beliefs: [0.07131802105081651, 0.11886336841802753, 0.08558162526097983, 0.14263604210163303, 0.11045925545232625, 0.18586960351295082, 0.10697703157622479, 0.17829505262704126]
Timestep: 7 State: 5 Beliefs: [0.0712292696703043, 0.11871544945050717, 0.08547512360436516, 0.1424585393406086, 0.11118160845695135, 0.18602293079604632, 0.10684390450545644, 0.1780731741757607]
Timestep: 8 State: 5 Beliefs: [0.08630713014875471, 0.1438452169145912, 0.07767641713387925, 0.12946069522313208, 0.13247583452888367, 0.25546276749953073, 0.09709552141734908, 0.07767641713387925]
Timestep: 9 State: 0 Beliefs: [0.07142942784740777, 0.126375141576183, 0.11015416616248541, 0.15796892697022874, 0.08571531341688933, 0.15165016989141958, 0.10714414177111167, 0.18956271236427447]
Timestep: 10 State: 4 Beliefs: [0.10452537789605403, 0.08231373509314256, 0.12543045347526485, 0.09877648211177108, 0.15725493718534375, 0.1514403447546289, 0.15678806684408103, 0.12347060263971384]
Timestep: 11 State: 0 Beliefs: [0.0713245188601412, 0.11212043012579867, 0.06183581233003297, 0.09774601600710654, 0.12674483405525067, 0.22424086025159734, 0.11049549635585956, 0.19549203201421309]
Timestep: 12 State: 2 Beliefs: [0.1586348715662213, 0.09767711211704586, 0.17876442011740037, 0.12209639014630733, 0.108902690673781, 0.08790940090534129, 0.13612836334222622, 0.10988675113167659]
Timestep: 13 State: 5 Beliefs: [0.09348493255286726, 0.07361938438538296, 0.18696986510573452, 0.14723876877076592, 0.11238232699310804, 0.09494334906903837, 0.1629993695793583, 0.12836200354374466]
Timestep: 14 State: 5 Beliefs: [0.06704107208779249, 0.11173512014632081, 0.08044928650535098, 0.13408214417558498, 0.10946284969712936, 0.22906523903665157, 0.10056160813168873, 0.1676026802194812]
Timestep: 15 State: 0 Beliefs: [0.10910597870445425, 0.1483873039950332, 0.09145535319476808, 0.12936329066233665, 0.10064530184010947, 0.17806476479403985, 0.08774205801445442, 0.15523594879480396]
Timestep: 16 State: 5 Beliefs: [0.06663241882980758, 0.11105403138301266, 0.07995890259576911, 0.13326483765961517, 0.10722389890618653, 0.23533623530637857, 0.0999486282447114, 0.16658104707451898]
Timestep: 17 State: 0 Beliefs: [0.12166948881271822, 0.14652324778255596, 0.08893447190748253, 0.12773821601556162, 0.09938098545251622, 0.17582789733906715, 0.0866398334714244, 0.15328585921867394]
