Action: 0
[0.10279042954987296, 0.07782369063804341, 0.3404202068359685, 0.07782351179263955, 0.16754990029676073, 0.07794523730143577, 0.07782351179263955, 0.07782351179263955]
[0.21440209493519838, 0.08105785881106156, 0.29925075219843217, 0.08105785881106156, 0.08105785881106156, 0.08105785881106156, 0.08105785881106156, 0.08105785881106156]
[0.22762061727966884, 0.12507328462715867, 0.19555762330237178, 0.07072663223513997, 0.16884194585005285, 0.07072663223532792, 0.07072663223513997, 0.07072663223513997]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15984950248638768, 0.0807182202664565, 0.3513213119749947, 0.08071535902681257, 0.08072316688690778, 0.08524172130481554, 0.08071535902681257, 0.08071535902681257]
[0.11427677293736607, 0.08217756867854627, 0.3926578149913564, 0.08217756867854627, 0.08217756867854627, 0.08217756867854627, 0.08217756867854627, 0.08217756867854627]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

