Action: 0
[0.1924603819365603, 0.06930294282212107, 0.40118565319877003, 0.05291881908265513, 0.11721218996697816, 0.06108237482760524, 0.05291881908265513, 0.05291881908265513]
[0.15685458785331002, 0.059827193267621, 0.44806526334671615, 0.059827193267621, 0.059827193267621, 0.09594418246186882, 0.059827193267621, 0.059827193267621]
[0.1951121764257728, 0.055363942294786875, 0.40416473167961925, 0.05524394000728835, 0.09356269209681704, 0.08606463748113888, 0.05524394000728835, 0.05524394000728835]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.245799723681011, 0.0562419678711157, 0.3485930041988023, 0.05319309150127472, 0.10471354036660589, 0.08507248937864105, 0.05319309150127472, 0.05319309150127472]
[0.16672323813427645, 0.10955574096119998, 0.4063476141140769, 0.0550175532371678, 0.09730319384177559, 0.0550175532371678, 0.0550175532371678, 0.0550175532371678]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

