Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 6, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 12, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
Timestep: 15, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 18, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.265208928531915, 0.18369776786702124, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 27, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 28, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 29, Trans probs: [0.238252233315721, 0.16623021230129528, 0.1701478726808525, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 30, Trans probs: [0.18369776786702124, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.21636330554174077, 0.1519519300262113, 0.15545560696134517, 0.07937152624511713, 0.15874305249023427, 0.07937152624511713, 0.07937152624511713, 0.07937152624511713]
Timestep: 33, Trans probs: [0.18369776786702124, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 34, Trans probs: [0.1983426990905255, 0.1400773889947323, 0.14324674877733523, 0.07442253068226314, 0.22064304040835453, 0.07442253068226314, 0.07442253068226314, 0.07442253068226314]
Timestep: 35, Trans probs: [0.25296771494907905, 0.12982450624908934, 0.13269009899262588, 0.07046233266726433, 0.20266834914014845, 0.07046233266726433, 0.07046233266726433, 0.07046233266726433]
Timestep: 36, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 37, Trans probs: [0.23192638371260937, 0.12092240886786905, 0.19091756722478292, 0.06741205054141297, 0.18658543802908675, 0.06741205054141297, 0.06741205054141297, 0.06741205054141297]
Timestep: 38, Trans probs: [0.2721029198916451, 0.09146440894902857, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 39, Trans probs: [0.24424687476376447, 0.08479855458168208, 0.2469617977461431, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 40, Trans probs: [0.2136782543273595, 0.11321184278322781, 0.24134359006896688, 0.06478120154701068, 0.17264150663240305, 0.06478120154701068, 0.06478120154701068, 0.06478120154701068]
Timestep: 41, Trans probs: [0.2600482792183852, 0.10650308758905455, 0.22233853983681948, 0.06272014269768456, 0.1602295225650025, 0.06272014269768456, 0.06272014269768456, 0.06272014269768456]
Timestep: 42, Trans probs: [0.2997979931762463, 0.07960202474240796, 0.222589858369306, 0.07960202474240796, 0.07960202474240796, 0.07960202474240796, 0.07960202474240796, 0.07960202474240796]
Timestep: 43, Trans probs: [0.26887422481444845, 0.07571155686627361, 0.2768564339879099, 0.07571155686627361, 0.07571155686627361, 0.07571155686627361, 0.07571155686627361, 0.07571155686627361]
Timestep: 44, Trans probs: [0.24204001312601925, 0.07270319118494076, 0.3217408397643362, 0.07270319118494076, 0.07270319118494076, 0.07270319118494076, 0.07270319118494076, 0.07270319118494076]
Timestep: 45, Trans probs: [0.23919573452158163, 0.10066633660936562, 0.26633887990114374, 0.061165099675374764, 0.14913865026640993, 0.061165099675374764, 0.061165099675374764, 0.061165099675374764]
Timestep: 46, Trans probs: [0.28895362578070577, 0.0704892163286672, 0.2881110762472911, 0.0704892163286672, 0.0704892163286672, 0.0704892163286672, 0.0704892163286672, 0.0704892163286672]
Timestep: 47, Trans probs: [0.2597422667597161, 0.06875029476219824, 0.3277559646670945, 0.06875029476219824, 0.06875029476219824, 0.06875029476219824, 0.06875029476219824, 0.06875029476219824]
Timestep: 48, Trans probs: [0.23415084226630845, 0.0674778261767693, 0.3609822006730756, 0.0674778261767693, 0.0674778261767693, 0.0674778261767693, 0.0674778261767693, 0.0674778261767693]
Timestep: 49, Trans probs: [0.2116432522391145, 0.06662268041847472, 0.3886206652500373, 0.06662268041847472, 0.06662268041847472, 0.06662268041847472, 0.06662268041847472, 0.06662268041847472]
Timestep: 50, Trans probs: [0.19185930982601956, 0.06611897270090597, 0.4114268539685446, 0.06611897270090597, 0.06611897270090597, 0.06611897270090597, 0.06611897270090597, 0.06611897270090597]
Timestep: 51, Trans probs: [0.17451932918797136, 0.06589818605218574, 0.43009155449891423, 0.06589818605218574, 0.06589818605218574, 0.06589818605218574, 0.06589818605218574, 0.06589818605218574]
Timestep: 52, Trans probs: [0.1593825468557744, 0.06589611393564813, 0.4452407695303368, 0.06589611393564813, 0.06589611393564813, 0.06589611393564813, 0.06589611393564813, 0.06589611393564813]
Timestep: 53, Trans probs: [0.14622920271747913, 0.06605597800212921, 0.45743492926974555, 0.06605597800212921, 0.06605597800212921, 0.06605597800212921, 0.06605597800212921, 0.06605597800212921]
Timestep: 54, Trans probs: [0.13485335191876555, 0.0663295162295965, 0.4671695507036554, 0.0663295162295965, 0.0663295162295965, 0.0663295162295965, 0.0663295162295965, 0.0663295162295965]
Timestep: 55, Trans probs: [0.12506061900443965, 0.06667700128190364, 0.47487737330413843, 0.06667700128190364, 0.06667700128190364, 0.06667700128190364, 0.06667700128190364, 0.06667700128190364]
Timestep: 56, Trans probs: [0.2203304902775648, 0.09558581387751258, 0.30478793606055693, 0.060015248401908576, 0.13923476617673142, 0.060015248401908576, 0.060015248401908576, 0.060015248401908576]
Timestep: 57, Trans probs: [0.18373486269568612, 0.06706669953791711, 0.4138649400768113, 0.06706669953791711, 0.06706669953791711, 0.06706669953791711, 0.06706669953791711, 0.06706669953791711]
Timestep: 58, Trans probs: [0.20312589938469924, 0.09119765932433185, 0.33818773498297344, 0.059281661732030956, 0.1303620593798716, 0.059281661732030956, 0.059281661732030956, 0.059281661732030956]
Timestep: 59, Trans probs: [0.24634866335546082, 0.0874413861185344, 0.3080496994199481, 0.05893443345092775, 0.12242251730234568, 0.05893443345092775, 0.05893443345092775, 0.05893443345092775]
Timestep: 60, Trans probs: [0.23402468579163227, 0.06666834244501327, 0.3659652595382881, 0.06666834244501327, 0.06666834244501327, 0.06666834244501327, 0.06666834244501327, 0.06666834244501327]
Timestep: 61, Trans probs: [0.2115598953606283, 0.06601988895505942, 0.39232077090901524, 0.06601988895505942, 0.06601988895505942, 0.06601988895505942, 0.06601988895505942, 0.06601988895505942]
Timestep: 62, Trans probs: [0.2261556776099537, 0.08409708066330156, 0.33992732696692385, 0.05861267384694854, 0.11536921937202674, 0.05861267384694854, 0.05861267384694854, 0.05861267384694854]
Timestep: 63, Trans probs: [0.25748545518171834, 0.06567249273174976, 0.3484795884277832, 0.06567249273174976, 0.06567249273174976, 0.06567249273174976, 0.06567249273174976, 0.06567249273174976]
Timestep: 64, Trans probs: [0.15976054998162675, 0.07988027499081338, 0.2921598105428873, 0.07988027499081338, 0.14867826452141908, 0.07988027499081338, 0.07988027499081338, 0.07988027499081338]
Timestep: 65, Trans probs: [0.23225576015640234, 0.06517531469316697, 0.3115170369914289, 0.06517531469316697, 0.06517531469316697, 0.13035062938633393, 0.06517531469316697, 0.06517531469316697]
Timestep: 66, Trans probs: [0.2121173656401724, 0.06395465005969488, 0.34635891243212197, 0.06395465005969488, 0.06395465005969488, 0.1217504716292313, 0.06395465005969488, 0.06395465005969488]
Timestep: 67, Trans probs: [0.20775145447789528, 0.08125801826691958, 0.3676232062504919, 0.05856590207482824, 0.10910371270538023, 0.05856590207482824, 0.05856590207482824, 0.05856590207482824]
Timestep: 68, Trans probs: [0.2572220504409841, 0.06319758973729847, 0.31255901544420833, 0.06319758973729847, 0.06319758973729847, 0.1142309854283152, 0.06319758973729847, 0.06319758973729847]
Timestep: 69, Trans probs: [0.2513041486417215, 0.08507393634042625, 0.238252233315721, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 70, Trans probs: [0.2341381414345483, 0.06251956771978517, 0.28308481018504517, 0.06251956771978517, 0.12503913543957035, 0.1076596420616955, 0.06251956771978517, 0.06251956771978517]
Timestep: 71, Trans probs: [0.21534310623066075, 0.061241771838813144, 0.3205355228349039, 0.061241771838813144, 0.11737991937541395, 0.10177436420376877, 0.061241771838813144, 0.061241771838813144]
Timestep: 72, Trans probs: [0.198219218479619, 0.06043988795584436, 0.35270982178525434, 0.06043988795584436, 0.11063203207297496, 0.09667937583877398, 0.06043988795584436, 0.06043988795584436]
Timestep: 73, Trans probs: [0.18263031531972954, 0.060058431142660615, 0.3801273902911631, 0.060058431142660615, 0.10471059813995992, 0.09229797167850505, 0.060058431142660615, 0.060058431142660615]
Timestep: 74, Trans probs: [0.16849276945053954, 0.06003005659024862, 0.40328613882815456, 0.06003005659024862, 0.09954234115806544, 0.088558524202246, 0.06003005659024862, 0.06003005659024862]
Timestep: 75, Trans probs: [0.15574165106154156, 0.0602852964841846, 0.422664957315878, 0.0602852964841846, 0.0950594464791715, 0.08539275920667068, 0.0602852964841846, 0.0602852964841846]
Timestep: 76, Trans probs: [0.1910029112958667, 0.07888209000341352, 0.39147781960356404, 0.05876832931722627, 0.10356386182825073, 0.05876832931722627, 0.05876832931722627, 0.05876832931722627]
Timestep: 77, Trans probs: [0.20507250289601822, 0.060757742747792776, 0.37796411166625565, 0.060757742747792776, 0.09119703900084301, 0.08273537544571193, 0.060757742747792776, 0.060757742747792776]
Timestep: 78, Trans probs: [0.1758199980621543, 0.07692390808919401, 0.41183132699959213, 0.05918257990780961, 0.09869444721782128, 0.05918257990780961, 0.05918257990780961, 0.05918257990780961]
Timestep: 79, Trans probs: [0.22640681925662257, 0.07981377474471031, 0.2947105322751157, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031]
Timestep: 80, Trans probs: [0.24875262656965927, 0.06078947958964491, 0.34031942658543357, 0.06078947958964491, 0.08761332583590796, 0.08015670265041958, 0.06078947958964491, 0.06078947958964491]
Timestep: 81, Trans probs: [0.22675377506206865, 0.060682754676521934, 0.36833851587992605, 0.060682754676521934, 0.08438241914987518, 0.07779427120204235, 0.060682754676521934, 0.060682754676521934]
Timestep: 82, Trans probs: [0.2045197513159286, 0.07585887379562135, 0.3403270059103432, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135]
Timestep: 83, Trans probs: [0.20695462250825283, 0.060794751911839445, 0.3315640055801581, 0.060794751911839445, 0.1424476877775194, 0.07585467648671199, 0.060794751911839445, 0.060794751911839445]
Timestep: 84, Trans probs: [0.19050121167389922, 0.06025273122930915, 0.3617979848007917, 0.06025273122930915, 0.13301669015282888, 0.07367318845524365, 0.06025273122930915, 0.06025273122930915]
Timestep: 85, Trans probs: [0.1755808174919155, 0.06007025203087672, 0.3875652189854124, 0.06007025203087672, 0.12460080172903766, 0.07197215367012742, 0.06007025203087672, 0.06007025203087672]
Timestep: 86, Trans probs: [0.16212989690066412, 0.07533660313113444, 0.36925841543971705, 0.05976643944590133, 0.15420932674487917, 0.05976643944590133, 0.05976643944590133, 0.05976643944590133]
Timestep: 87, Trans probs: [0.18525163903809908, 0.07300170668445709, 0.37673812085515834, 0.07300170668445709, 0.07300170668445709, 0.07300170668445709, 0.07300170668445709, 0.07300170668445709]
Timestep: 88, Trans probs: [0.22229272083456536, 0.06018835361912979, 0.34914011635738845, 0.06018835361912979, 0.11712423956311427, 0.0706895087684127, 0.06018835361912979, 0.06018835361912979]
Timestep: 89, Trans probs: [0.1504877061618051, 0.07347614709407523, 0.3342725292431667, 0.05966076426595503, 0.20312056043713278, 0.05966076426595503, 0.05966076426595503, 0.05966076426595503]
