Action: 0
[0.196519283847514, 0.06714494345874182, 0.3214472991994312, 0.06702929801479719, 0.14563078097029908, 0.06816979847962248, 0.06702929801479719, 0.06702929801479719]
[0.09774766830528234, 0.07063820971868782, 0.45190790184454305, 0.07063820971868782, 0.09715338125673557, 0.07063820971868782, 0.07063820971868782, 0.07063820971868782]
[0.24808132687947812, 0.07728369127678379, 0.3313625424642204, 0.0666009942116492, 0.07685007497977159, 0.06661938176479858, 0.0666009942116492, 0.0666009942116492]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07541282891879356, 0.06634758112318583, 0.3686472194129664, 0.06634758112318583, 0.21172267633758524, 0.07882695083791151, 0.06634758112318583, 0.06634758112318583]
[0.15428283031676543, 0.08159772010995127, 0.3647778086688879, 0.06560166731606136, 0.07126210802491033, 0.13127453093130098, 0.06560166731606136, 0.06560166731606136]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

