Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 5, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 6, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1658010163915679, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 18, Trans probs: [0.1658010163915679, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 19, Trans probs: [0.13470712771682924, 0.10102630089338538, 0.2591350669228584, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 20, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 21, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 22, Trans probs: [0.13470712771682924, 0.10102630089338538, 0.2591350669228584, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.21836851064792406, 0.10192421553432206, 0.17008619614614362, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206]
Timestep: 27, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 28, Trans probs: [0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.22837634591755002, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395]
Timestep: 29, Trans probs: [0.15979564623818338, 0.10070162531956313, 0.13529297652487485, 0.10070162531956313, 0.20140325063912626, 0.10070162531956313, 0.10070162531956313, 0.10070162531956313]
Timestep: 30, Trans probs: [0.13257851024961587, 0.09874522102744074, 0.21729513924289057, 0.09874522102744074, 0.15640024537029, 0.09874522102744074, 0.09874522102744074, 0.09874522102744074]
Timestep: 31, Trans probs: [0.11665699660843179, 0.09877963668425402, 0.26020052420883, 0.09877963668425402, 0.1292442957614681, 0.09877963668425402, 0.09877963668425402, 0.09877963668425402]
Timestep: 32, Trans probs: [0.10875479613172252, 0.10099649706019449, 0.27204536914213034, 0.10099649706019449, 0.11421734942517472, 0.10099649706019449, 0.10099649706019449, 0.10099649706019449]
Timestep: 33, Trans probs: [0.10560844093433894, 0.10246431840988625, 0.2742477757878352, 0.10246431840988625, 0.10782219122839454, 0.10246431840988625, 0.10246431840988625, 0.10246431840988625]
Timestep: 34, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.2591350669228584, 0.10102630089338538, 0.13470712771682924, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 35, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.1700861961461436, 0.10192421553432206, 0.21836851064792406, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206]
Timestep: 36, Trans probs: [0.10076084290568817, 0.10076084290568817, 0.10076084290568817, 0.10076084290568817, 0.26336735196347455, 0.13206759060239648, 0.10076084290568817, 0.10076084290568817]
Timestep: 37, Trans probs: [0.10439521380035843, 0.1031448519400001, 0.17146009146243846, 0.1031448519400001, 0.20842043503720264, 0.1031448519400001, 0.1031448519400001, 0.1031448519400001]
Timestep: 38, Trans probs: [0.10136571856735732, 0.10069533044107189, 0.23801823796375982, 0.10069533044107189, 0.15713939126352347, 0.10069533044107189, 0.10069533044107189, 0.10069533044107189]
Timestep: 39, Trans probs: [0.1012741721023121, 0.10095915147086704, 0.2664474127864547, 0.10095915147086704, 0.12748265775689804, 0.10095915147086704, 0.10095915147086704, 0.10095915147086704]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.20460204492532885, 0.1022356033057955, 0.1709682604483481, 0.1022356033057955, 0.11325167809734563, 0.1022356033057955, 0.1022356033057955, 0.1022356033057955]
Timestep: 42, Trans probs: [0.1563615321490666, 0.0999625991742712, 0.2377935511215152, 0.0999625991742712, 0.1060319208580623, 0.0999625991742712, 0.0999625991742712, 0.0999625991742712]
Timestep: 43, Trans probs: [0.1272684256973823, 0.10057941545544102, 0.2663829671515528, 0.10057941545544102, 0.10345152987385968, 0.10057941545544102, 0.10057941545544102, 0.10057941545544102]
Timestep: 44, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 45, Trans probs: [0.21525636474375603, 0.10207040017095406, 0.17112504252097321, 0.10207040017095406, 0.10326659188050043, 0.10207040017095406, 0.10207040017095406, 0.10207040017095406]
Timestep: 46, Trans probs: [0.10076084290568817, 0.10076084290568817, 0.10076084290568817, 0.10076084290568817, 0.26336735196347455, 0.13206759060239648, 0.10076084290568817, 0.10076084290568817]
Timestep: 47, Trans probs: [0.10203271374577265, 0.10203271374577265, 0.10203271374577265, 0.10203271374577265, 0.27257986922244, 0.1152238483029242, 0.10203271374577265, 0.10203271374577265]
Timestep: 48, Trans probs: [0.21525636474375603, 0.10207040017095406, 0.17112504252097321, 0.10207040017095406, 0.10326659188050043, 0.10207040017095406, 0.10207040017095406, 0.10207040017095406]
Timestep: 49, Trans probs: [0.1589455718529362, 0.10060558803569064, 0.23680434111097895, 0.10060558803569064, 0.1012221468576316, 0.10060558803569064, 0.10060558803569064, 0.10060558803569064]
Timestep: 50, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 51, Trans probs: [0.10091802093764178, 0.10091802093764178, 0.2656853823621846, 0.10091802093764178, 0.12880649201196478, 0.10091802093764178, 0.10091802093764178, 0.10091802093764178]
Timestep: 52, Trans probs: [0.1589455718529362, 0.10060558803569064, 0.23680434111097895, 0.10060558803569064, 0.1012221468576316, 0.10060558803569064, 0.10060558803569064, 0.10060558803569064]
Timestep: 53, Trans probs: [0.12837629196483952, 0.10089788008164083, 0.26594602538626483, 0.10089788008164083, 0.10118828224069157, 0.10089788008164083, 0.10089788008164083, 0.10089788008164083]
Timestep: 54, Trans probs: [0.11363155984380384, 0.10219210889109286, 0.2730948904030656, 0.10219210889109286, 0.10231300529766625, 0.10219210889109286, 0.10219210889109286, 0.10219210889109286]
Timestep: 55, Trans probs: [0.10219099775551044, 0.10219099775551044, 0.27304169659206234, 0.10219099775551044, 0.113812316874875, 0.10219099775551044, 0.10219099775551044, 0.10219099775551044]
Timestep: 56, Trans probs: [0.10291100199703183, 0.10291100199703183, 0.10291100199703183, 0.10291100199703183, 0.2743245874986992, 0.10820940051910971, 0.10291100199703183, 0.10291100199703183]
Timestep: 57, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 58, Trans probs: [0.10757416873256777, 0.10299417945100689, 0.1714181720665163, 0.10299417945100689, 0.20603676194588139, 0.10299417945100689, 0.10299417945100689, 0.10299417945100689]
Timestep: 59, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 60, Trans probs: [0.20340349038981737, 0.10045412036304768, 0.1377325797803544, 0.10045412036304768, 0.1565933280145897, 0.10045412036304768, 0.10045412036304768, 0.10045412036304768]
Timestep: 61, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 62, Trans probs: [0.20340349038981737, 0.10045412036304768, 0.1377325797803544, 0.10045412036304768, 0.1565933280145897, 0.10045412036304768, 0.10045412036304768, 0.10045412036304768]
Timestep: 63, Trans probs: [0.15729183132446514, 0.09869170107964441, 0.21860278967581662, 0.09869170107964441, 0.13064687360149635, 0.09869170107964441, 0.09869170107964441, 0.09869170107964441]
Timestep: 64, Trans probs: [0.20598367653047014, 0.10299183826523507, 0.17141137512199967, 0.10299183826523507, 0.10764575702135476, 0.10299183826523507, 0.10299183826523507, 0.10299183826523507]
Timestep: 65, Trans probs: [0.12957495312683384, 0.09884985600544949, 0.1617213859432851, 0.09884985600544949, 0.21445438090263358, 0.09884985600544949, 0.09884985600544949, 0.09884985600544949]
Timestep: 66, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 67, Trans probs: [0.12957495312683384, 0.09884985600544949, 0.1617213859432851, 0.09884985600544949, 0.21445438090263358, 0.09884985600544949, 0.09884985600544949, 0.09884985600544949]
Timestep: 68, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 69, Trans probs: [0.12957495312683384, 0.09884985600544949, 0.1617213859432851, 0.09884985600544949, 0.21445438090263358, 0.09884985600544949, 0.09884985600544949, 0.09884985600544949]
Timestep: 70, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.2746709866743259, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 71, Trans probs: [0.21385636925980747, 0.09877540405215016, 0.13214081774935146, 0.09877540405215016, 0.16012579273009017, 0.09877540405215016, 0.09877540405215016, 0.09877540405215016]
Timestep: 72, Trans probs: [0.16006031083320238, 0.09867741816661785, 0.2151515727792316, 0.09867741816661785, 0.13140102555447683, 0.09867741816661785, 0.09867741816661785, 0.09867741816661785]
Timestep: 73, Trans probs: [0.1312423450906398, 0.09871076674472405, 0.25915026476048586, 0.09871076674472405, 0.11605355642525406, 0.09871076674472405, 0.09871076674472405, 0.09871076674472405]
Timestep: 74, Trans probs: [0.10361840339947578, 0.10361840339947578, 0.2746711762036695, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578]
Timestep: 75, Trans probs: [0.20723680496173372, 0.10361840248086686, 0.1710527801530651, 0.10361840248086686, 0.10361840248086686, 0.10361840248086686, 0.10361840248086686, 0.10361840248086686]
Timestep: 76, Trans probs: [0.21602956844483107, 0.10092365001832004, 0.1708678746710604, 0.10092365001832004, 0.10848430679250821, 0.10092365001832004, 0.10092365001832004, 0.10092365001832004]
Timestep: 77, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 78, Trans probs: [0.15658135851369734, 0.10044904476234137, 0.23818790757488403, 0.10044904476234137, 0.1029855100997118, 0.10044904476234137, 0.10044904476234137, 0.10044904476234137]
Timestep: 79, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 80, Trans probs: [0.21602956844483107, 0.10092365001832004, 0.1708678746710604, 0.10092365001832004, 0.10848430679250821, 0.10092365001832004, 0.10092365001832004, 0.10092365001832004]
Timestep: 81, Trans probs: [0.15938304028585382, 0.10008629585061717, 0.23620431683448417, 0.10008629585061717, 0.10398116362657611, 0.10008629585061717, 0.10008629585061717, 0.10008629585061717]
Timestep: 82, Trans probs: [0.12869346692248584, 0.10063042649724396, 0.26568067168531384, 0.10063042649724396, 0.10247372890598053, 0.10063042649724396, 0.10063042649724396, 0.10063042649724396]
Timestep: 83, Trans probs: [0.1568335041001415, 0.10084084119197288, 0.23812144874802124, 0.10084084119197288, 0.10084084119197288, 0.10084084119197288, 0.10084084119197288, 0.10084084119197288]
Timestep: 84, Trans probs: [0.22834899403801026, 0.10102364881476149, 0.16550911307342084, 0.10102364881476149, 0.10102364881476149, 0.10102364881476149, 0.10102364881476149, 0.10102364881476149]
Timestep: 85, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 86, Trans probs: [0.21585158125621504, 0.10206825493516394, 0.17096939235066713, 0.10206825493516394, 0.10283775171729818, 0.10206825493516394, 0.10206825493516394, 0.10206825493516394]
Timestep: 87, Trans probs: [0.22834899403801026, 0.10102364881476149, 0.16550911307342084, 0.10102364881476149, 0.10102364881476149, 0.10102364881476149, 0.10102364881476149, 0.10102364881476149]
Timestep: 88, Trans probs: [0.259734751464006, 0.10063875978906843, 0.13603735374239906, 0.10063875978906843, 0.10103409584825278, 0.10063875978906843, 0.10063875978906843, 0.10063875978906843]
