Action: 0
[0.16954191591202036, 0.08743999839761182, 0.28664926247362704, 0.08743999839510166, 0.08955545003440739, 0.1044933779970284, 0.08743999839510166, 0.08743999839510166]
[0.09054458023930181, 0.1581034072914252, 0.2881493423755053, 0.09054458023930181, 0.09054458023930181, 0.1010243491365605, 0.09054458023930181, 0.09054458023930181]
[0.1494460905825805, 0.11157494031623755, 0.20907022392601196, 0.08156701271837148, 0.10088308451396813, 0.18432462250608758, 0.08156701271837148, 0.08156701271837148]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22656286878577647, 0.08452237226255392, 0.10086904814270015, 0.08451045758856202, 0.13648966827844305, 0.19802466976484026, 0.08451045758856202, 0.08451045758856202]
[0.22523639028197048, 0.0879270886039612, 0.11391542235847436, 0.0879270886039612, 0.2208999963931655, 0.08823983655054489, 0.0879270886039612, 0.0879270886039612]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1732242680943894, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.18976451486100013, 0.09488225743050006, 0.09488225743050006]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

