Action: 0
[0.14796243299598735, 0.11457762431943141, 0.2573596479011597, 0.08160944530679394, 0.15255273325851962, 0.08271922560452001, 0.08160944530679394, 0.08160944530679394]
[0.19642357660880047, 0.08501078324197574, 0.15229298707050393, 0.08501078324197574, 0.22622952011081687, 0.08501078324197574, 0.08501078324197574, 0.08501078324197574]
[0.13995337834795848, 0.08460313718810691, 0.2148152687468887, 0.08460255308561279, 0.22221752427747316, 0.08460303218273443, 0.08460255308561279, 0.08460255308561279]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14188966523770377, 0.0831350854213322, 0.27294789282654985, 0.08291449683351722, 0.151932455813524, 0.10135141020033867, 0.08291449683351722, 0.08291449683351722]
[0.1900077267394108, 0.08516920299537681, 0.27917791823300336, 0.08516920299537681, 0.10496834005070188, 0.08516920299537681, 0.08516920299537681, 0.08516920299537681]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

