Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 15, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 18, Trans probs: [0.2868698042513071, 0.09142259623790382, 0.16459461832126987, 0.09142259623790382, 0.09142259623790382, 0.09142259623790382, 0.09142259623790382, 0.09142259623790382]
Timestep: 19, Trans probs: [0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 20, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914]
Timestep: 23, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 26, Trans probs: [0.09019380653900021, 0.12672520443081786, 0.09019380653900021, 0.09019380653900021, 0.18038761307800041, 0.24191814979618068, 0.09019380653900021, 0.09019380653900021]
Timestep: 27, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 28, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 29, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.20971922610557642, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318]
Timestep: 30, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 31, Trans probs: [0.09019380653900021, 0.12672520443081786, 0.09019380653900021, 0.09019380653900021, 0.18038761307800041, 0.24191814979618068, 0.09019380653900021, 0.09019380653900021]
Timestep: 32, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.20971922610557642, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318]
Timestep: 33, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.087494795024974, 0.1153800382282947, 0.087494795024974, 0.087494795024974, 0.1563417698443145, 0.29080421680252094, 0.087494795024974, 0.087494795024974]
Timestep: 36, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.18832792576601828, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.09142259623790383, 0.09142259623790383, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 41, Trans probs: [0.2540634887673082, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.15419631625825264, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 42, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.20971922610557642, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318]
Timestep: 43, Trans probs: [0.2540634887673082, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.15419631625825264, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 44, Trans probs: [0.087494795024974, 0.1153800382282947, 0.087494795024974, 0.087494795024974, 0.1563417698443145, 0.29080421680252094, 0.087494795024974, 0.087494795024974]
Timestep: 45, Trans probs: [0.2540634887673082, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.15419631625825264, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 46, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.32431245181794804, 0.08893280201181526, 0.08893280201181526, 0.14209073611116038, 0.08893280201181526, 0.08893280201181526]
Timestep: 47, Trans probs: [0.21205570456071815, 0.08678846842085489, 0.1309144643474518, 0.08678846842085489, 0.22308748898755557, 0.08678846842085489, 0.08678846842085489, 0.08678846842085489]
Timestep: 48, Trans probs: [0.18023189073240986, 0.08539691393822313, 0.20419991177093652, 0.08539691393822313, 0.18858362780553803, 0.08539691393822313, 0.08539691393822313, 0.08539691393822313]
Timestep: 49, Trans probs: [0.15715690790414805, 0.08392885983929768, 0.2595929837091079, 0.08392885983929768, 0.16360580919025572, 0.08392885983929768, 0.08392885983929768, 0.08392885983929768]
Timestep: 50, Trans probs: [0.13841830449305959, 0.08396208352771242, 0.29855723181589616, 0.08396208352771242, 0.14321404605248209, 0.08396208352771242, 0.08396208352771242, 0.08396208352771242]
Timestep: 51, Trans probs: [0.1239007679097315, 0.08516044367783042, 0.32298454039481234, 0.08516044367783042, 0.12731247330630419, 0.08516044367783042, 0.08516044367783042, 0.08516044367783042]
Timestep: 52, Trans probs: [0.11339357063890353, 0.08681918422365606, 0.3367766376879701, 0.08681918422365606, 0.11573387055484616, 0.08681918422365606, 0.08681918422365606, 0.08681918422365606]
Timestep: 53, Trans probs: [0.10618885643488983, 0.08842625071668639, 0.34392675191034083, 0.08842625071668639, 0.1077531380713374, 0.08842625071668639, 0.08842625071668639, 0.08842625071668639]
Timestep: 54, Trans probs: [0.10141982220071281, 0.08974707866626613, 0.3473969904343056, 0.08974707866626613, 0.10244779403365085, 0.08974707866626613, 0.08974707866626613, 0.08974707866626613]
Timestep: 55, Trans probs: [0.09832568840211516, 0.09073582192965243, 0.3490011043662016, 0.09073582192965243, 0.098994097583421, 0.09073582192965243, 0.09073582192965243, 0.09073582192965243]
Timestep: 56, Trans probs: [0.0894731612236714, 0.0894731612236714, 0.3378101937767362, 0.0894731612236714, 0.0894731612236714, 0.12535083888123544, 0.0894731612236714, 0.0894731612236714]
Timestep: 57, Trans probs: [0.09025572338219091, 0.09025572338219091, 0.2542602039298329, 0.09025572338219091, 0.18051144676438183, 0.1139497323948307, 0.09025572338219091, 0.09025572338219091]
Timestep: 58, Trans probs: [0.09633820826869227, 0.09143492082587952, 0.25828224559504936, 0.09143492082587952, 0.18820494200686066, 0.09143492082587952, 0.09143492082587952, 0.09143492082587952]
Timestep: 59, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 60, Trans probs: [0.18190813186570687, 0.08914943821755837, 0.21196390096851644, 0.08914943821755837, 0.1603807760779848, 0.08914943821755837, 0.08914943821755837, 0.08914943821755837]
Timestep: 61, Trans probs: [0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.23476339952235076, 0.2194877752768312, 0.09095813753346967, 0.09095813753346967]
Timestep: 62, Trans probs: [0.18190813186570687, 0.08914943821755837, 0.21196390096851644, 0.08914943821755837, 0.1603807760779848, 0.08914943821755837, 0.08914943821755837, 0.08914943821755837]
Timestep: 63, Trans probs: [0.087494795024974, 0.1153800382282947, 0.087494795024974, 0.087494795024974, 0.1563417698443145, 0.29080421680252094, 0.087494795024974, 0.087494795024974]
Timestep: 64, Trans probs: [0.18190813186570687, 0.08914943821755837, 0.21196390096851644, 0.08914943821755837, 0.1603807760779848, 0.08914943821755837, 0.08914943821755837, 0.08914943821755837]
Timestep: 65, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.20971922610557642, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318]
Timestep: 66, Trans probs: [0.18190813186570687, 0.08914943821755837, 0.21196390096851644, 0.08914943821755837, 0.1603807760779848, 0.08914943821755837, 0.08914943821755837, 0.08914943821755837]
Timestep: 67, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.20971922610557642, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318]
Timestep: 68, Trans probs: [0.08783077669192157, 0.08783077669192157, 0.3247961904065462, 0.08783077669192157, 0.13566236130275247, 0.10038756483109343, 0.08783077669192157, 0.08783077669192157]
Timestep: 69, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.20971922610557642, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318]
Timestep: 70, Trans probs: [0.18190813186570687, 0.08914943821755837, 0.21196390096851644, 0.08914943821755837, 0.1603807760779848, 0.08914943821755837, 0.08914943821755837, 0.08914943821755837]
Timestep: 71, Trans probs: [0.1587995866163151, 0.0861536724328196, 0.2684920642768562, 0.0861536724328196, 0.14193998694273077, 0.0861536724328196, 0.0861536724328196, 0.0861536724328196]
Timestep: 72, Trans probs: [0.08783077669192157, 0.08783077669192157, 0.3247961904065462, 0.08783077669192157, 0.13566236130275247, 0.10038756483109343, 0.08783077669192157, 0.08783077669192157]
Timestep: 73, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.20971922610557642, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318]
Timestep: 74, Trans probs: [0.13935048955553087, 0.08552837304660248, 0.22061977192543983, 0.08552837304660248, 0.212387873286017, 0.08552837304660248, 0.08552837304660248, 0.08552837304660248]
Timestep: 75, Trans probs: [0.08783077669192157, 0.08783077669192157, 0.3247961904065462, 0.08783077669192157, 0.13566236130275247, 0.10038756483109343, 0.08783077669192157, 0.08783077669192157]
Timestep: 76, Trans probs: [0.09577909987656201, 0.08843352840000634, 0.32599661582681994, 0.08843352840000634, 0.13605664229658637, 0.08843352840000634, 0.08843352840000634, 0.08843352840000634]
Timestep: 77, Trans probs: [0.12529661735399994, 0.0845470035052644, 0.18682693405546738, 0.0845470035052644, 0.2651414310642107, 0.0845470035052644, 0.0845470035052644, 0.0845470035052644]
Timestep: 78, Trans probs: [0.09079369214493128, 0.09079369214493128, 0.3046644164599691, 0.09079369214493128, 0.1505734306704431, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128]
Timestep: 79, Trans probs: [0.1993880799282251, 0.08476658906028507, 0.15970122021544217, 0.08476658906028507, 0.2170777545549073, 0.08476658906028507, 0.08476658906028507, 0.08476658906028507]
Timestep: 80, Trans probs: [0.08992847166632931, 0.08992847166632931, 0.3288540162606719, 0.08992847166632931, 0.1315751537413522, 0.08992847166632931, 0.08992847166632931, 0.08992847166632931]
Timestep: 81, Trans probs: [0.2551377616768443, 0.08379592776859877, 0.14102969899285134, 0.08379592776859877, 0.18485290048731043, 0.08379592776859877, 0.08379592776859877, 0.08379592776859877]
Timestep: 82, Trans probs: [0.09409259278701111, 0.0891235591862776, 0.33895060720054077, 0.0891235591862776, 0.12133900408106019, 0.0891235591862776, 0.0891235591862776, 0.0891235591862776]
Timestep: 83, Trans probs: [0.21109663813900018, 0.08392759665796429, 0.12640621183860193, 0.08392759665796429, 0.1589315700746122, 0.16785519331592857, 0.08392759665796429, 0.08392759665796429]
Timestep: 84, Trans probs: [0.18354593192317514, 0.08194166875470311, 0.19782248138892805, 0.08194166875470311, 0.14186760170940432, 0.14899730995968008, 0.08194166875470311, 0.08194166875470311]
Timestep: 85, Trans probs: [0.1618426488030281, 0.08045112875178839, 0.253730207738633, 0.08045112875178839, 0.12845563783015643, 0.13416699062102905, 0.08045112875178839, 0.08045112875178839]
Timestep: 86, Trans probs: [0.1431061558504083, 0.080795361611527, 0.2942477497763709, 0.080795361611527, 0.11754610770691387, 0.12191854022019884, 0.080795361611527, 0.080795361611527]
Timestep: 87, Trans probs: [0.08866126279111532, 0.08866126279111532, 0.24967666106148811, 0.08866126279111532, 0.12116229965251553, 0.18585472533041975, 0.08866126279111532, 0.08866126279111532]
Timestep: 88, Trans probs: [0.0868521659564138, 0.0868521659564138, 0.2077788138722682, 0.0868521659564138, 0.19811343491575403, 0.1598469214299087, 0.0868521659564138, 0.0868521659564138]
Timestep: 89, Trans probs: [0.12785813367311602, 0.08252273768879036, 0.237824056817457, 0.08252273768879036, 0.19178417526586009, 0.11244268348840532, 0.08252273768879036, 0.08252273768879036]
