Action: 0
[0.2298643539135611, 0.06964648774844451, 0.19531968053997092, 0.06947085884870903, 0.15072091518045413, 0.14603598607144222, 0.06947085884870903, 0.06947085884870903]
[0.26732762742855776, 0.07428339151064278, 0.2477442588097581, 0.07428339151064278, 0.1135111562084703, 0.07428339151064278, 0.07428339151064278, 0.07428339151064278]
[0.24528882857671538, 0.07363081575547492, 0.2896373811207365, 0.07362933676083462, 0.08574865990358307, 0.08480630436098627, 0.07362933676083462, 0.07362933676083462]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19621703772977292, 0.07575178958815795, 0.34770007555529925, 0.07565084559083524, 0.07772232255867985, 0.07565623779558425, 0.07565084559083524, 0.07565084559083524]
[0.2384498991088687, 0.07457715137584503, 0.3051207896064657, 0.07457715137584503, 0.08354355440544041, 0.07457715137584503, 0.07457715137584503, 0.07457715137584503]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

