Action: 0
[0.1477807313200949, 0.09831120117529256, 0.2617022355757785, 0.09831120117261323, 0.09896102723416608, 0.09831120117682837, 0.09831120117261323, 0.09831120117261323]
[0.10217032978466795, 0.0995431316815862, 0.28476970805997487, 0.0995431316815862, 0.11534430374742627, 0.0995431316815862, 0.0995431316815862, 0.0995431316815862]
[0.2795893773518215, 0.09878581301584648, 0.1254382570520462, 0.09878581301584648, 0.10104329970179925, 0.09878581383094712, 0.09878581301584648, 0.09878581301584648]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1024666846640884, 0.10165161074571456, 0.28761502726850086, 0.1016494593746484, 0.10165274831357692, 0.10166555088417413, 0.1016494593746484, 0.1016494593746484]
[0.09735471223945044, 0.1585153557155043, 0.20728806648746134, 0.09696823545419467, 0.14895452462262565, 0.09698263457237427, 0.09696823545419467, 0.09696823545419467]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

