Action: 0
[0.19507205599307187, 0.16563182669836568, 0.21744966268500857, 0.07562373469757164, 0.11935151583326685, 0.07562373469757214, 0.07562373469757164, 0.07562373469757164]
[0.2086214261535306, 0.07806095870933995, 0.2688644548065309, 0.07806095870933995, 0.07806095870933995, 0.13220932549323886, 0.07806095870933995, 0.07806095870933995]
[0.1331084376556281, 0.08285372902259164, 0.3700189075073259, 0.0827066659772634, 0.08319090686054952, 0.08270802102211473, 0.0827066659772634, 0.0827066659772634]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09908415984207677, 0.08798744022809497, 0.3840673458146477, 0.08106335079387225, 0.10364712057166627, 0.0820238811618976, 0.08106335079387225, 0.08106335079387225]
[0.22990315301956502, 0.0799506918767505, 0.22317224113576942, 0.0799506918767505, 0.0799506918767505, 0.14717114646091312, 0.0799506918767505, 0.0799506918767505]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

