Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 16, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453]
Timestep: 17, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 18, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453]
Timestep: 19, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.13682025552872873, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 22, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10949721619910929, 0.24448918813903758, 0.10766893261030887, 0.10766893261030887]
Timestep: 23, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.13682025552872873, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 26, Trans probs: [0.10790794427109478, 0.10790794427109478, 0.10790794427109478, 0.10790794427109478, 0.21589691681952727, 0.13665541755390403, 0.10790794427109478, 0.10790794427109478]
Timestep: 27, Trans probs: [0.10679166382764421, 0.21358332765528842, 0.10679166382764421, 0.10679166382764421, 0.11496526904929229, 0.13749308415719816, 0.10679166382764421, 0.10679166382764421]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 30, Trans probs: [0.10678108466051311, 0.10678108466051311, 0.10678108466051311, 0.10678108466051311, 0.13755821903741797, 0.22175527299950318, 0.10678108466051311, 0.10678108466051311]
Timestep: 31, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 32, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 33, Trans probs: [0.2158570777590308, 0.1079285388795154, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 34, Trans probs: [0.1375671250585972, 0.10678288071475307, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307]
Timestep: 35, Trans probs: [0.10679166382764421, 0.21358332765528842, 0.10679166382764421, 0.10679166382764421, 0.11496526904929229, 0.13749308415719816, 0.10679166382764421, 0.10679166382764421]
Timestep: 36, Trans probs: [0.10635851849074329, 0.1377166517763612, 0.10635851849074329, 0.10635851849074329, 0.10875860284918284, 0.2217321529207395, 0.10635851849074329, 0.10635851849074329]
Timestep: 37, Trans probs: [0.1375671250585972, 0.10678288071475307, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307]
Timestep: 38, Trans probs: [0.10635851849074329, 0.1377166517763612, 0.10635851849074329, 0.10635851849074329, 0.10875860284918284, 0.2217321529207395, 0.10635851849074329, 0.10635851849074329]
Timestep: 39, Trans probs: [0.10678108466051311, 0.10678108466051311, 0.10678108466051311, 0.10678108466051311, 0.13755821903741797, 0.22175527299950318, 0.10678108466051311, 0.10678108466051311]
Timestep: 40, Trans probs: [0.1375671250585972, 0.10678288071475307, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307]
Timestep: 41, Trans probs: [0.11497099136315185, 0.10682751486110438, 0.24406391947022185, 0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.10682751486110438]
Timestep: 42, Trans probs: [0.10949721619910929, 0.10766893261030887, 0.24448918813903758, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 43, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 44, Trans probs: [0.21583802068836166, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 45, Trans probs: [0.10941010114097562, 0.10768071223199474, 0.13682491323506113, 0.10768071223199474, 0.21536142446398948, 0.10768071223199474, 0.10768071223199474, 0.10768071223199474]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.10678108466051311, 0.10678108466051311, 0.10678108466051311, 0.10678108466051311, 0.13755821903741797, 0.22175527299950318, 0.10678108466051311, 0.10678108466051311]
Timestep: 48, Trans probs: [0.10682797302039058, 0.10682797302039058, 0.10682797302039058, 0.10682797302039058, 0.2217958683896788, 0.13723629348797772, 0.10682797302039058, 0.10682797302039058]
Timestep: 49, Trans probs: [0.10671944040888398, 0.11503041717075896, 0.10671944040888398, 0.10671944040888398, 0.214074985178568, 0.13729739560625318, 0.10671944040888398, 0.10671944040888398]
Timestep: 50, Trans probs: [0.10683642529281026, 0.10683642529281026, 0.10683642529281026, 0.10683642529281026, 0.1372613793445652, 0.22172006889857335, 0.10683642529281026, 0.10683642529281026]
Timestep: 51, Trans probs: [0.13756119592888255, 0.10678059512986297, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297]
Timestep: 52, Trans probs: [0.24432831325250112, 0.10678247563520864, 0.11497683293624715, 0.10678247563520864, 0.10678247563520864, 0.10678247563520864, 0.10678247563520864, 0.10678247563520864]
Timestep: 53, Trans probs: [0.10941010114097562, 0.10768071223199474, 0.13682491323506113, 0.10768071223199474, 0.21536142446398948, 0.10768071223199474, 0.10768071223199474, 0.10768071223199474]
Timestep: 54, Trans probs: [0.10718604388725932, 0.106689322138462, 0.22174955403259863, 0.106689322138462, 0.13761779138783206, 0.106689322138462, 0.106689322138462, 0.106689322138462]
Timestep: 55, Trans probs: [0.1069360249403927, 0.10680459717212182, 0.24405301833864643, 0.10680459717212182, 0.11498797086035183, 0.10680459717212182, 0.10680459717212182, 0.10680459717212182]
Timestep: 56, Trans probs: [0.1077033427361686, 0.10767542427013957, 0.24450576332190768, 0.10767542427013957, 0.10941377259122581, 0.10767542427013957, 0.10767542427013957, 0.10767542427013957]
Timestep: 57, Trans probs: [0.10787232321056438, 0.10786644084465397, 0.24456276514749062, 0.10786644084465397, 0.10823270741867512, 0.10786644084465397, 0.10786644084465397, 0.10786644084465397]
Timestep: 58, Trans probs: [0.10790957038176409, 0.1079083333416708, 0.24456340504376053, 0.1079083333416708, 0.10798535786612128, 0.1079083333416708, 0.1079083333416708, 0.1079083333416708]
Timestep: 59, Trans probs: [0.13680943178971844, 0.10768191032005192, 0.2170991062899701, 0.10768191032005192, 0.10768191032005192, 0.10768191032005192, 0.10768191032005192, 0.10768191032005192]
Timestep: 60, Trans probs: [0.11496865984024317, 0.10682789928621857, 0.13723604515622692, 0.10682789928621857, 0.21365579857243713, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857]
Timestep: 61, Trans probs: [0.10683642529281026, 0.10683642529281026, 0.10683642529281026, 0.10683642529281026, 0.1372613793445652, 0.22172006889857335, 0.10683642529281026, 0.10683642529281026]
Timestep: 62, Trans probs: [0.10791740476418141, 0.10791714469898937, 0.13664638933681938, 0.10791714469898937, 0.2158504824040523, 0.10791714469898937, 0.10791714469898937, 0.10791714469898937]
Timestep: 63, Trans probs: [0.10636550026103334, 0.10879270955742976, 0.10636550026103334, 0.10636550026103334, 0.2440840392503199, 0.11529574988708374, 0.10636550026103334, 0.10636550026103334]
Timestep: 64, Trans probs: [0.10683642529281026, 0.10683642529281026, 0.10683642529281026, 0.10683642529281026, 0.1372613793445652, 0.22172006889857335, 0.10683642529281026, 0.10683642529281026]
Timestep: 65, Trans probs: [0.10791740476418141, 0.10791714469898937, 0.13664638933681938, 0.10791714469898937, 0.2158504824040523, 0.10791714469898937, 0.10791714469898937, 0.10791714469898937]
Timestep: 66, Trans probs: [0.10678084474946838, 0.10678077058492308, 0.22175445367882418, 0.10678077058492308, 0.13756084864709206, 0.10678077058492308, 0.10678077058492308, 0.10678077058492308]
Timestep: 67, Trans probs: [0.11488553284124746, 0.10683612610759897, 0.24409771051315868, 0.10683612610759897, 0.10683612610759897, 0.10683612610759897, 0.10683612610759897, 0.10683612610759897]
Timestep: 68, Trans probs: [0.10939239646466392, 0.10768362784246961, 0.1368222086380488, 0.10768362784246961, 0.21536725568493922, 0.10768362784246961, 0.10768362784246961, 0.10768362784246961]
Timestep: 69, Trans probs: [0.10682791470909313, 0.10682789509406955, 0.13723611096670968, 0.10682789509406955, 0.2217964988538494, 0.10682789509406955, 0.10682789509406955, 0.10682789509406955]
Timestep: 70, Trans probs: [0.10683642529281026, 0.10683642529281026, 0.10683642529281026, 0.10683642529281026, 0.1372613793445652, 0.22172006889857335, 0.10683642529281026, 0.10683642529281026]
Timestep: 71, Trans probs: [0.10758472477410076, 0.10810146456037073, 0.10758472477410076, 0.10758472477410076, 0.24448898474790257, 0.1094859268212229, 0.10758472477410076, 0.10758472477410076]
Timestep: 72, Trans probs: [0.10682791470909313, 0.10682789509406955, 0.13723611096670968, 0.10682789509406955, 0.2217964988538494, 0.10682789509406955, 0.10682789509406955, 0.10682789509406955]
Timestep: 73, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 74, Trans probs: [0.10683488756260151, 0.10683488756260151, 0.10683488756260151, 0.10683488756260151, 0.11489315227427221, 0.24409752235011872, 0.10683488756260151, 0.10683488756260151]
Timestep: 75, Trans probs: [0.10693472087756745, 0.10680487109910143, 0.1372482741362141, 0.10680487109910143, 0.2217926494907113, 0.10680487109910143, 0.10680487109910143, 0.10680487109910143]
Timestep: 76, Trans probs: [0.10758472477410076, 0.10810146456037073, 0.10758472477410076, 0.10758472477410076, 0.24448898474790257, 0.1094859268212229, 0.10758472477410076, 0.10758472477410076]
Timestep: 77, Trans probs: [0.10784673982083101, 0.10795570647875546, 0.10784673982083101, 0.10784673982083101, 0.1367162019008654, 0.216094392516224, 0.10784673982083101, 0.10784673982083101]
Timestep: 78, Trans probs: [0.10682791470909313, 0.10682789509406955, 0.13723611096670968, 0.10682789509406955, 0.2217964988538494, 0.10682789509406955, 0.10682789509406955, 0.10682789509406955]
Timestep: 79, Trans probs: [0.10683644175717759, 0.10683643656631926, 0.2217200080349085, 0.10683643656631926, 0.1372613673763177, 0.10683643656631926, 0.10683643656631926, 0.10683643656631926]
Timestep: 80, Trans probs: [0.10683488827136517, 0.1068348868965285, 0.2440975255368778, 0.1068348868965285, 0.11489315170911463, 0.1068348868965285, 0.1068348868965285, 0.1068348868965285]
Timestep: 81, Trans probs: [0.10768338280724005, 0.1076833825153818, 0.2445056673060666, 0.1076833825153818, 0.10939403730978438, 0.1076833825153818, 0.1076833825153818, 0.1076833825153818]
Timestep: 82, Trans probs: [0.10942489246909669, 0.10765571870831091, 0.24450593091610603, 0.10765571870831091, 0.10779058307324282, 0.10765571870831091, 0.10765571870831091, 0.10765571870831091]
Timestep: 83, Trans probs: [0.10677666404495072, 0.10680764060459848, 0.10677666404495072, 0.10677666404495072, 0.11498354705994725, 0.24432549211070076, 0.10677666404495072, 0.10677666404495072]
Timestep: 84, Trans probs: [0.10768057865214443, 0.107687138886522, 0.10768057865214443, 0.10768057865214443, 0.10941863725838705, 0.24449133059436862, 0.10768057865214443, 0.10768057865214443]
Timestep: 85, Trans probs: [0.1078681020844604, 0.10786810202296969, 0.1366947711232965, 0.10786810202296969, 0.10822851465442494, 0.21573620404593938, 0.10786810202296969, 0.10786810202296969]
Timestep: 86, Trans probs: [0.11496865984024317, 0.10682789928621857, 0.13723604515622692, 0.10682789928621857, 0.21365579857243713, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857]
Timestep: 87, Trans probs: [0.21512608442801656, 0.1063677703446138, 0.11529715749896183, 0.1063677703446138, 0.13773790634995267, 0.1063677703446138, 0.1063677703446138, 0.1063677703446138]
Timestep: 88, Trans probs: [0.10693472087756745, 0.10680487109910143, 0.1372482741362141, 0.10680487109910143, 0.2217926494907113, 0.10680487109910143, 0.10680487109910143, 0.10680487109910143]
Timestep: 89, Trans probs: [0.21352239965024708, 0.10676119981634126, 0.11499540920680137, 0.10676119981634126, 0.10686415007618712, 0.13757324180139927, 0.10676119981634126, 0.10676119981634126]
