Action: 0
[0.19331249137811696, 0.1314855854955525, 0.26930819401848216, 0.0785162225212758, 0.0917278501296346, 0.07861721141438642, 0.0785162225212758, 0.0785162225212758]
[0.1751298277886348, 0.07698434286948018, 0.17013589961545428, 0.07698434286948018, 0.18237793724840062, 0.1644189638695896, 0.07698434286948018, 0.07698434286948018]
[0.09766352158363532, 0.08484126164166912, 0.3256075540478277, 0.08479432876507169, 0.1527103476665305, 0.08479432876512225, 0.08479432876507169, 0.08479432876507169]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10250578227958569, 0.17448458835178818, 0.31197103979058477, 0.08125274734162784, 0.08521717276782818, 0.08206317478532961, 0.08125274734162784, 0.08125274734162784]
[0.10164448612021526, 0.11548426453469747, 0.32116298740539345, 0.07516565441000272, 0.10685984297403696, 0.12935145573564866, 0.07516565441000272, 0.07516565441000272]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

