0,0.5,0
243,0.3333333333333333,1
189,0.5444117864757807,1
146,0.4444444444444444,1
203,0.4732413143625759,1
210,0.5617427044901346,1
31,0.5519510801852574,0
224,0.3547856743547728,1
243,0.5638197959430333,1
78,0.5332315148572161,0
156,0.36274973911445063,1
232,0.4927638281173652,1
127,0.5272631959535637,1
244,0.4957988625969621,1
68,0.5336234338807927,0
177,0.369834705569529,1
218,0.5035596859805628,1
67,0.535227446396512,0
120,0.33137703449065253,1
188,0.49924989143776316,1
96,0.44464891487650604,0
171,0.36797688652160615,1
242,0.5080369498541283,1
37,0.5278446098210103,0
216,0.3728540906120125,1
211,0.6246950472021839,1
75,0.5187650021685134,0
225,0.375129460836228,1
194,0.6236042856117106,1
34,0.42907170309636267,0
224,0.3711858113548363,1
166,0.6281851237975025,1
24,0.4268654582103036,0
207,0.3703344103887381,1
150,0.6244494530651614,1
123,0.4184006779609669,1
172,0.4444127476886777,1
134,0.4484616639088205,1
107,0.4566230057714705,1
211,0.49775771494560406,1
54,0.5488863820413967,0
164,0.3399495524797199,1
240,0.5059005925645614,1
155,0.5413892721294711,1
69,0.4705236922996929,0
93,0.35289017870161393,0
244,0.37674909611734675,1
208,0.6250347474412454,1
70,0.5450253819991049,0
113,0.3295119444719326,1
134,0.4571950822215659,1
161,0.4602518314673354,1
186,0.5092536216825015,1
112,0.4584526040835206,1
243,0.5076275607163884,1
84,0.5543033209513389,0
144,0.34686963351209354,1
242,0.5103164959075951,1
150,0.5502263460091323,1
161,0.46801769005577887,1
146,0.47517514295153906,1
169,0.48292982627816017,1
95,0.4754166722612209,0
176,0.3749714438019386,1
38,0.46573462984682357,0
242,0.37427569662674703,1
51,0.5498455491610674,0
133,0.32942406791372697,1
141,0.4647264050511092,1
155,0.5055730552809314,1
171,0.4509643723849663,1
129,0.471197426603125,1
246,0.5070695634572643,1
153,0.5657698317263752,1
68,0.47522036643296656,0
228,0.37420767861578,1
102,0.559947742747807,0
64,0.44691617738006606,0
158,0.32841980415132965,1
82,0.4588277008416291,0
181,0.3744930149242088,1
63,0.45033187756278653,0
191,0.37482469251636846,1
216,0.5065194925833523,1
111,0.5308758135190954,1
142,0.44682113977258403,1
159,0.4592216574420967,1
160,0.4682797061059756,1
169,0.5093876890804641,1
77,0.47457025318345003,0
160,0.3745263749666357,1
215,0.507263216702798,1
102,0.5492421771323335,0
46,0.43925200338195103,0
132,0.32656597491505684,1
42,0.4553529098955283,0
87,0.3309559149068878,0
75,0.31807709393084627,0
100,0.3095117860827279,0
150,0.4139563352908625,1
61,0.45941823700507833,0
155,0.37426524639218295,1
221,0.5046692831948321,1
144,0.5349206048742131,1
42,0.4589371084572328,0
247,0.3738410257493765,1
219,0.5933970787055011,1
108,0.5483088571342385,1
54,0.45787340641576313,0
172,0.37401354269124404,1
240,0.5176288865390765,1
116,0.5513871990696654,1
49,0.45631505391175703,0
105,0.3354663683428398,1
101,0.45876796002275805,0
42,0.45250834981359517,0
137,0.32576330266263664,1
173,0.4553837549837054,1
160,0.5033998473829251,1
119,0.4682942169135125,1
175,0.4963404234197707,1
123,0.46741163145097353,1
155,0.5177213049587098,1
43,0.4671599930101167,0
226,0.3712394266339769,1
41,0.5486984978960295,0
171,0.3257536335762038,1
125,0.4602401107929428,1
132,0.4585525756080966,1
42,0.4629381904660701,0
179,0.3704497761599844,1
69,0.45523852449609453,0
240,0.3708112700875854,1
105,0.54413416651324,1
128,0.4539582381995703,1
134,0.4602360633595475,1
234,0.5150759668001166,1
147,0.5429134564745179,1
26,0.4590984632172746,0
242,0.372249811069035,1
156,0.5422331787793508,1
95,0.4526846368524537,0
248,0.37038227868782486,1
168,0.5417768095257123,1
37,0.4561703199876216,0
202,0.3700106616574642,1
63,0.5371268124648465,0
32,0.31553263805342313,0
69,0.310559185785106,0
165,0.3009459473564336,1
36,0.43874036311430453,0
53,0.3143198073972463,0
92,0.3062077725593408,0
61,0.29850292960100666,0
89,0.2959175203807547,0
55,0.2952383795608011,0
79,0.2950648449669333,0
