Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 7, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 12, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 13, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 14, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.21850584580340732, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366]
Timestep: 15, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 18, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366]
Timestep: 22, Trans probs: [0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.21850647098477838, 0.12597411606088643, 0.10925323549238919, 0.10925323549238919]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 25, Trans probs: [0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10959295892617886, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10959295892617886, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082]
Timestep: 28, Trans probs: [0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.21850647098477838, 0.12597411606088643, 0.10925323549238919, 0.10925323549238919]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 31, Trans probs: [0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.2357886373641348, 0.11156584988411858, 0.10877425212529111, 0.10877425212529111]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.10924558832910064, 0.2185431789796827, 0.12598329104571346, 0.10924558832910064, 0.10924558832910064]
Timestep: 34, Trans probs: [0.10877444677509751, 0.10877444677509751, 0.10877444677509751, 0.10877444677509751, 0.12701160858399063, 0.22034171076542425, 0.10877444677509751, 0.10877444677509751]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 37, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 38, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 39, Trans probs: [0.10924555744121123, 0.10924555744121123, 0.23522922991853049, 0.10924555744121123, 0.10929742543420208, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123]
Timestep: 40, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 44, Trans probs: [0.10925224994886175, 0.10925224994886175, 0.1259751155369788, 0.10925224994886175, 0.21851138476985063, 0.10925224994886175, 0.10925224994886175, 0.10925224994886175]
Timestep: 45, Trans probs: [0.10877428272505937, 0.10877428272505937, 0.22034028332949718, 0.10877428272505937, 0.1270140203201467, 0.10877428272505937, 0.10877428272505937, 0.10877428272505937]
Timestep: 46, Trans probs: [0.21850584580340732, 0.10925292290170366, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 47, Trans probs: [0.1087730898985459, 0.1087730898985459, 0.1268585236913082, 0.1087730898985459, 0.22050293691741638, 0.1087730898985459, 0.1087730898985459, 0.1087730898985459]
Timestep: 48, Trans probs: [0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.2357886373641348, 0.11156584988411858, 0.10877425212529111, 0.10877425212529111]
Timestep: 49, Trans probs: [0.10877444677509751, 0.10877444677509751, 0.10877444677509751, 0.10877444677509751, 0.12701160858399063, 0.22034171076542425, 0.10877444677509751, 0.10877444677509751]
Timestep: 50, Trans probs: [0.1087730898985459, 0.1087730898985459, 0.1268585236913082, 0.1087730898985459, 0.22050293691741638, 0.1087730898985459, 0.1087730898985459, 0.1087730898985459]
Timestep: 51, Trans probs: [0.10877444677509751, 0.10877444677509751, 0.10877444677509751, 0.10877444677509751, 0.12701160858399063, 0.22034171076542425, 0.10877444677509751, 0.10877444677509751]
Timestep: 52, Trans probs: [0.10960143538903903, 0.1092587848096846, 0.12600194884626537, 0.10918959569245952, 0.10918985249271344, 0.21837919138491904, 0.10918959569245952, 0.10918959569245952]
Timestep: 53, Trans probs: [0.10877315007701996, 0.10877315007701996, 0.10877315007701996, 0.10877315007701996, 0.11172944344507531, 0.23563165609280498, 0.10877315007701996, 0.10877315007701996]
Timestep: 54, Trans probs: [0.1087730898985459, 0.1087730898985459, 0.1268585236913082, 0.1087730898985459, 0.22050293691741638, 0.1087730898985459, 0.1087730898985459, 0.1087730898985459]
Timestep: 55, Trans probs: [0.1087777023851122, 0.1087777023851122, 0.22048114955816409, 0.1087777023851122, 0.1268526361311627, 0.1087777023851122, 0.1087777023851122, 0.1087777023851122]
Timestep: 56, Trans probs: [0.10877758821554677, 0.10877758821554677, 0.23563186182978374, 0.10877758821554677, 0.11170260887693552, 0.10877758821554677, 0.10877758821554677, 0.10877758821554677]
Timestep: 57, Trans probs: [0.1259296035631984, 0.1092587995546002, 0.2185175991092004, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 58, Trans probs: [0.21840416176474164, 0.10920208088237082, 0.12599611415967757, 0.10920208088237082, 0.10958931966372679, 0.10920208088237082, 0.10920208088237082, 0.10920208088237082]
Timestep: 59, Trans probs: [0.12702952456695746, 0.10876204599215708, 0.2203334216289401, 0.10876204599215708, 0.108826823843317, 0.10876204599215708, 0.10876204599215708, 0.10876204599215708]
Timestep: 60, Trans probs: [0.11155828170551355, 0.10877525272082397, 0.2357902019695426, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 61, Trans probs: [0.22050365104225345, 0.10877097757889204, 0.12685998108832458, 0.10877097757889204, 0.10878147997496161, 0.10877097757889204, 0.10877097757889204, 0.10877097757889204]
Timestep: 62, Trans probs: [0.1268527862184443, 0.1087773991414856, 0.2204811199231374, 0.1087773991414856, 0.10877909815099025, 0.1087773991414856, 0.1087773991414856, 0.1087773991414856]
Timestep: 63, Trans probs: [0.11170263997120668, 0.10877753925561238, 0.2356318495480933, 0.10877753925561238, 0.10877781420263824, 0.10877753925561238, 0.10877753925561238, 0.10877753925561238]
Timestep: 64, Trans probs: [0.10958932366199248, 0.10920207406902928, 0.23519819552401722, 0.10920207406902928, 0.10920211046884391, 0.10920207406902928, 0.10920207406902928, 0.10920207406902928]
Timestep: 65, Trans probs: [0.1270143533494411, 0.10877419593657385, 0.2203404710311157, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385]
Timestep: 66, Trans probs: [0.10929711119950697, 0.10924566830980481, 0.12598320579644653, 0.10924566830980481, 0.21849134145502244, 0.10924566830980481, 0.10924566830980481, 0.10924566830980481]
Timestep: 67, Trans probs: [0.10877315007701996, 0.10877315007701996, 0.10877315007701996, 0.10877315007701996, 0.11172944344507531, 0.23563165609280498, 0.10877315007701996, 0.10877315007701996]
Timestep: 68, Trans probs: [0.10929711119950697, 0.10924566830980481, 0.12598320579644653, 0.10924566830980481, 0.21849134145502244, 0.10924566830980481, 0.10924566830980481, 0.10924566830980481]
Timestep: 69, Trans probs: [0.11172990039909977, 0.10877308558735098, 0.2356315860767944, 0.10877308558735098, 0.10877308558735098, 0.10877308558735098, 0.10877308558735098, 0.10877308558735098]
Timestep: 70, Trans probs: [0.10878164094555992, 0.1087723430451656, 0.23563079693456304, 0.10877046558293704, 0.10877047255126958, 0.11173334977463067, 0.10877046558293704, 0.10877046558293704]
Timestep: 71, Trans probs: [0.10920151069266062, 0.10920151069266062, 0.10920151069266062, 0.10920151069266062, 0.10959289943813082, 0.23519803640590534, 0.10920151069266062, 0.10920151069266062]
Timestep: 72, Trans probs: [0.10878108166366736, 0.10877249078443349, 0.11156763242698846, 0.10877249078443349, 0.23578883198717682, 0.10877249078443349, 0.10877249078443349, 0.10877249078443349]
Timestep: 73, Trans probs: [0.10920151069266062, 0.10920151069266062, 0.10920151069266062, 0.10920151069266062, 0.10959289943813082, 0.23519803640590534, 0.10920151069266062, 0.10920151069266062]
Timestep: 74, Trans probs: [0.10878108166366736, 0.10877249078443349, 0.11156763242698846, 0.10877249078443349, 0.23578883198717682, 0.10877249078443349, 0.10877249078443349, 0.10877249078443349]
Timestep: 75, Trans probs: [0.10920151069266062, 0.10920151069266062, 0.10920151069266062, 0.10920151069266062, 0.10959289943813082, 0.23519803640590534, 0.10920151069266062, 0.10920151069266062]
Timestep: 76, Trans probs: [0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10929758271592331, 0.23522887947053456, 0.10924558963559038, 0.10924558963559038]
Timestep: 77, Trans probs: [0.10878108166366736, 0.10877249078443349, 0.11156763242698846, 0.10877249078443349, 0.23578883198717682, 0.10877249078443349, 0.10877249078443349, 0.10877249078443349]
Timestep: 78, Trans probs: [0.10957359670477892, 0.1092059569846772, 0.23519066138715797, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772]
Timestep: 79, Trans probs: [0.10959295892617886, 0.10920150064113082, 0.12599653658590537, 0.10920150064113082, 0.10920150064113082, 0.21840300128226164, 0.10920150064113082, 0.10920150064113082]
Timestep: 80, Trans probs: [0.21841225832930855, 0.1092055617134947, 0.1095748152725454, 0.1092055617134947, 0.12598511783067262, 0.1092055617134947, 0.1092055617134947, 0.1092055617134947]
Timestep: 81, Trans probs: [0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10929758271592331, 0.23522887947053456, 0.10924558963559038, 0.10924558963559038]
Timestep: 82, Trans probs: [0.10929482308155797, 0.10924598139245162, 0.12598330717128065, 0.10924598139245162, 0.21849196278490324, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162]
Timestep: 83, Trans probs: [0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10929758271592331, 0.23522887947053456, 0.10924558963559038, 0.10924558963559038]
Timestep: 84, Trans probs: [0.10882739410422451, 0.10876190899470989, 0.220333376019366, 0.10876190899470989, 0.10876190899470989, 0.1270296849028601, 0.10876190899470989, 0.10876190899470989]
Timestep: 85, Trans probs: [0.21841225832930855, 0.1092055617134947, 0.1095748152725454, 0.1092055617134947, 0.12598511783067262, 0.1092055617134947, 0.1092055617134947, 0.1092055617134947]
Timestep: 86, Trans probs: [0.10920578842001163, 0.10920578842001163, 0.10920578842001163, 0.10920578842001163, 0.1259849110946856, 0.21878035838524457, 0.10920578842001163, 0.10920578842001163]
Timestep: 87, Trans probs: [0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10929758271592331, 0.23522887947053456, 0.10924558963559038, 0.10924558963559038]
Timestep: 88, Trans probs: [0.21841225832930855, 0.1092055617134947, 0.1095748152725454, 0.1092055617134947, 0.12598511783067262, 0.1092055617134947, 0.1092055617134947, 0.1092055617134947]
Timestep: 89, Trans probs: [0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10924558963559038, 0.10929758271592331, 0.23522887947053456, 0.10924558963559038, 0.10924558963559038]
Timestep: 90, Trans probs: [0.21841225832930855, 0.1092055617134947, 0.1095748152725454, 0.1092055617134947, 0.12598511783067262, 0.1092055617134947, 0.1092055617134947, 0.1092055617134947]
