Action: 0
[0.2053729844770543, 0.052481040590944376, 0.46233480937254645, 0.052481040590944376, 0.06983273615655902, 0.0525353076300628, 0.052481040590944376, 0.052481040590944376]
[0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
[0.13803023511145518, 0.05387846727229576, 0.48333748501355267, 0.05320541075508843, 0.10823178331449086, 0.056905797022940276, 0.05320541075508843, 0.05320541075508843]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2294432045295647, 0.05030634124800116, 0.4236233183673895, 0.05030634124800116, 0.09317325070642284, 0.05253486140461847, 0.05030634124800116, 0.05030634124800116]
[0.29221081947819183, 0.06039470762206898, 0.3454209347893942, 0.06039470762206898, 0.06039470762206898, 0.06039470762206898, 0.06039470762206898, 0.06039470762206898]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

