Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 14, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 15, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 16, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 20, Trans probs: [0.15296126411838834, 0.1027304097205301, 0.2054608194410602, 0.1027304097205301, 0.12792586783790105, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301]
Timestep: 21, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
