Action: 0
[0.10293786356161817, 0.1028666945739674, 0.25910003946319204, 0.10286668455708042, 0.12362866417290065, 0.10286668455708042, 0.10286668455708042, 0.10286668455708042]
[0.15248412716912127, 0.10645625647011542, 0.23102868370395094, 0.10200618653136247, 0.10200618653136247, 0.10200618653136247, 0.10200618653136247, 0.10200618653136247]
[0.10283658965256122, 0.10283658767910517, 0.12409854240747636, 0.10283658767910517, 0.2588498525241563, 0.10286866469938541, 0.10283658767910517, 0.10283658767910517]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15263536926426596, 0.10078998582585656, 0.21523678246705577, 0.10078998582585656, 0.10260403037913135, 0.1263638745861206, 0.10078998582585656, 0.10078998582585656]
[0.2578799827073263, 0.10244056002601372, 0.1255621349989813, 0.10244056002601372, 0.1043550812253302, 0.10244056096430727, 0.10244056002601372, 0.10244056002601372]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

