Action: 0
[0.10835865804775083, 0.11429034886576257, 0.23994313778540366, 0.07826810895750257, 0.1485243601940039, 0.15407916823457146, 0.07826810895750257, 0.07826810895750257]
[0.15136883592102215, 0.0848523893157779, 0.21497424466490261, 0.0848523893157779, 0.20939497283518568, 0.0848523893157779, 0.0848523893157779, 0.0848523893157779]
[0.17438624685450171, 0.08492979670231304, 0.297205669347784, 0.08492979670231304, 0.1030799726623649, 0.08560892432609711, 0.08492979670231304, 0.08492979670231304]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09420143843776722, 0.08458386796218424, 0.2876767124514508, 0.08458376149585745, 0.12751768387021334, 0.152269012790812, 0.08458376149585745, 0.08458376149585745]
[0.24635576817200203, 0.10565224882118661, 0.21959860591862465, 0.08373654147938166, 0.09344721117066011, 0.08373654147938166, 0.08373654147938166, 0.08373654147938166]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

