Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 9, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 14, Trans probs: [0.21368066307813335, 0.10684033153906668, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 19, Trans probs: [0.14455847378418493, 0.10515836133700154, 0.11933299685680428, 0.10515836133700154, 0.2103167226740031, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154]
Timestep: 20, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 21, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 22, Trans probs: [0.14455847378418493, 0.10515836133700154, 0.11933299685680428, 0.10515836133700154, 0.2103167226740031, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154]
Timestep: 23, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 24, Trans probs: [0.14455352622096956, 0.1051589392721518, 0.11933389887396773, 0.1051589392721518, 0.1051589392721518, 0.2103178785443036, 0.1051589392721518, 0.1051589392721518]
Timestep: 25, Trans probs: [0.11824444191401762, 0.10528108147684012, 0.25006906922494165, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 26, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 27, Trans probs: [0.14455847378418493, 0.10515836133700154, 0.11933299685680428, 0.10515836133700154, 0.2103167226740031, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154]
Timestep: 28, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 29, Trans probs: [0.11824444191401762, 0.10528108147684012, 0.25006906922494165, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 30, Trans probs: [0.14455847378418493, 0.10515836133700154, 0.11933299685680428, 0.10515836133700154, 0.2103167226740031, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 33, Trans probs: [0.14455847378418493, 0.10515836133700154, 0.11933299685680428, 0.10515836133700154, 0.2103167226740031, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154]
Timestep: 34, Trans probs: [0.11945814922613102, 0.10434659637913081, 0.2141297445963206, 0.10434659637913081, 0.14467912428189425, 0.10434659637913081, 0.10434659637913081, 0.10434659637913081]
Timestep: 35, Trans probs: [0.10991525454348454, 0.10434978085861306, 0.2491318871460719, 0.10434978085861306, 0.11920395401737836, 0.10434978085861306, 0.10434978085861306, 0.10434978085861306]
Timestep: 36, Trans probs: [0.10759448165104472, 0.10606427951116314, 0.2519357526956804, 0.10606427951116314, 0.11014836809745916, 0.10606427951116314, 0.10606427951116314, 0.10606427951116314]
Timestep: 37, Trans probs: [0.10703142084973187, 0.10662343923934213, 0.2521390463751093, 0.10662343923934213, 0.10771233657844816, 0.10662343923934213, 0.10662343923934213, 0.10662343923934213]
Timestep: 38, Trans probs: [0.10987273325115915, 0.1063557429063487, 0.25199280931074863, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487]
Timestep: 39, Trans probs: [0.2143414908843487, 0.10670301013482146, 0.14544044830672254, 0.10670301013482146, 0.10670301013482146, 0.10670301013482146, 0.10670301013482146, 0.10670301013482146]
Timestep: 40, Trans probs: [0.24971192726182656, 0.10515865010424458, 0.11933617211270585, 0.10515865010424458, 0.10515865010424458, 0.10515865010424458, 0.10515865010424458, 0.10515865010424458]
Timestep: 41, Trans probs: [0.2519581370574046, 0.10631200624021363, 0.11016982550131368, 0.10631200624021363, 0.10631200624021363, 0.10631200624021363, 0.10631200624021363, 0.10631200624021363]
Timestep: 42, Trans probs: [0.21366519448143695, 0.10677849073119028, 0.14537504206333993, 0.10677849073119028, 0.10706730979927165, 0.10677849073119028, 0.10677849073119028, 0.10677849073119028]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 45, Trans probs: [0.21366519448143695, 0.10677849073119028, 0.14537504206333993, 0.10677849073119028, 0.10706730979927165, 0.10677849073119028, 0.10677849073119028, 0.10677849073119028]
Timestep: 46, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 47, Trans probs: [0.14545094997879843, 0.10669029657389899, 0.21440727057780765, 0.10669029657389899, 0.10669029657389899, 0.10669029657389899, 0.10669029657389899, 0.10669029657389899]
Timestep: 48, Trans probs: [0.21366519448143695, 0.10677849073119028, 0.14537504206333993, 0.10677849073119028, 0.10706730979927165, 0.10677849073119028, 0.10677849073119028, 0.10677849073119028]
Timestep: 49, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 50, Trans probs: [0.21366519448143695, 0.10677849073119028, 0.14537504206333993, 0.10677849073119028, 0.10706730979927165, 0.10677849073119028, 0.10677849073119028, 0.10677849073119028]
Timestep: 51, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 52, Trans probs: [0.11933452800629592, 0.10515886031711086, 0.24971231009103886, 0.10515886031711086, 0.10515886031711086, 0.10515886031711086, 0.10515886031711086, 0.10515886031711086]
Timestep: 53, Trans probs: [0.21366519448143695, 0.10677849073119028, 0.14537504206333993, 0.10677849073119028, 0.10706730979927165, 0.10677849073119028, 0.10677849073119028, 0.10677849073119028]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.11016937453456027, 0.10631207116850051, 0.25195819845443657, 0.10631207116850051, 0.10631207116850051, 0.10631207116850051, 0.10631207116850051, 0.10631207116850051]
Timestep: 56, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 57, Trans probs: [0.14455665054633893, 0.2102756985324628, 0.11937189086053931, 0.1051378492662314, 0.10524436299573332, 0.1051378492662314, 0.1051378492662314, 0.1051378492662314]
Timestep: 58, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 59, Trans probs: [0.11016937453456027, 0.10631207116850051, 0.25195819845443657, 0.10631207116850051, 0.10631207116850051, 0.10631207116850051, 0.10631207116850051, 0.10631207116850051]
Timestep: 60, Trans probs: [0.14455665054633893, 0.2102756985324628, 0.11937189086053931, 0.1051378492662314, 0.10524436299573332, 0.1051378492662314, 0.1051378492662314, 0.1051378492662314]
Timestep: 61, Trans probs: [0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 62, Trans probs: [0.22368640469901904, 0.10526040364321662, 0.1447491291852641, 0.10526040364321662, 0.10526040364321662, 0.10526244789963381, 0.10526040364321662, 0.10526040364321662]
Timestep: 63, Trans probs: [0.11946272786513296, 0.14468196582392318, 0.10979824752169841, 0.1043360308115908, 0.20871293554288223, 0.1043360308115908, 0.1043360308115908, 0.1043360308115908]
Timestep: 64, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 65, Trans probs: [0.11946272786513296, 0.14468196582392318, 0.10979824752169841, 0.1043360308115908, 0.20871293554288223, 0.1043360308115908, 0.1043360308115908, 0.1043360308115908]
Timestep: 66, Trans probs: [0.1077168550778708, 0.10669031585255627, 0.2521412498067916, 0.10669031585255627, 0.10669031585255627, 0.10669031585255627, 0.10669031585255627, 0.10669031585255627]
Timestep: 67, Trans probs: [0.10512407316332012, 0.14440861578454683, 0.10512407316332012, 0.10512407316332012, 0.11972287207221219, 0.21024814632664024, 0.10512407316332012, 0.10512407316332012]
Timestep: 68, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 69, Trans probs: [0.10512407316332012, 0.14440861578454683, 0.10512407316332012, 0.10512407316332012, 0.11972287207221219, 0.21024814632664024, 0.10512407316332012, 0.10512407316332012]
Timestep: 70, Trans probs: [0.10706846234020753, 0.10679631272374951, 0.14535734859354596, 0.10679631272374951, 0.21359262544749902, 0.10679631272374951, 0.10679631272374951, 0.10679631272374951]
Timestep: 71, Trans probs: [0.21376034954260587, 0.11971736701247689, 0.10605740158754468, 0.10391847560617076, 0.1447909794326895, 0.10391847560617076, 0.10391847560617076, 0.10391847560617076]
Timestep: 72, Trans probs: [0.1448463193931394, 0.11002234413892807, 0.20913611781668714, 0.10417203836836288, 0.11930706517779381, 0.10417203836836288, 0.10417203836836288, 0.10417203836836288]
Timestep: 73, Trans probs: [0.10523926128878215, 0.10513881304280334, 0.22451019590017332, 0.10513881304280334, 0.1445564775970279, 0.10513881304280334, 0.10513881304280334, 0.10513881304280334]
Timestep: 74, Trans probs: [0.21056963274857438, 0.10526819413998376, 0.1447754861916041, 0.10526819413998376, 0.11831391035990275, 0.10526819413998376, 0.10526819413998376, 0.10526819413998376]
Timestep: 75, Trans probs: [0.20865671499791605, 0.11941014701749499, 0.10432835749895802, 0.10432835749895802, 0.10993300496781742, 0.1446867030209394, 0.10432835749895802, 0.10432835749895802]
Timestep: 76, Trans probs: [0.22364336614289224, 0.10617620955918991, 0.14480053253722167, 0.10389636397145946, 0.10979443587485839, 0.10389636397145946, 0.10389636397145946, 0.10389636397145946]
Timestep: 77, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 78, Trans probs: [0.14468128466121788, 0.10440205984000937, 0.11951413351774294, 0.10440205984000937, 0.21379428262099243, 0.10440205984000937, 0.10440205984000937, 0.10440205984000937]
Timestep: 79, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 80, Trans probs: [0.22364336614289224, 0.10617620955918991, 0.14480053253722167, 0.10389636397145946, 0.10979443587485839, 0.10389636397145946, 0.10389636397145946, 0.10389636397145946]
Timestep: 81, Trans probs: [0.1450186735982294, 0.10557818078234424, 0.22335929676034774, 0.10481270525591369, 0.10679302783542399, 0.10481270525591369, 0.10481270525591369, 0.10481270525591369]
Timestep: 82, Trans probs: [0.11857109944366123, 0.10535442990167815, 0.2499212768061442, 0.10509791593968136, 0.10576153008979093, 0.10509791593968136, 0.10509791593968136, 0.10509791593968136]
Timestep: 83, Trans probs: [0.10996422004531568, 0.10637017803382907, 0.2519830259126844, 0.10630042355044572, 0.10648088180638794, 0.10630042355044572, 0.10630042355044572, 0.10630042355044572]
Timestep: 84, Trans probs: [0.10766291677386862, 0.10670652626445364, 0.2521427147836773, 0.10668796428724697, 0.10673598502901269, 0.10668796428724697, 0.10668796428724697, 0.10668796428724697]
Timestep: 85, Trans probs: [0.10625958583109857, 0.10492632638493693, 0.22450977347915296, 0.10492632638493693, 0.1445989857504881, 0.10492634939951274, 0.10492632638493693, 0.10492632638493693]
Timestep: 86, Trans probs: [0.14468128466121788, 0.10440205984000937, 0.11951413351774294, 0.10440205984000937, 0.21379428262099243, 0.10440205984000937, 0.10440205984000937, 0.10440205984000937]
Timestep: 87, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 88, Trans probs: [0.22356501035656962, 0.10602647129909465, 0.144846846635049, 0.10368543305350403, 0.10455540236725992, 0.10994997018151488, 0.10368543305350403, 0.10368543305350403]
