166,0.5,1
228,0.45454545454545453,1
233,0.5406987618753809,1
33,0.5342465753424657,0
74,0.3429493439213612,0
199,0.33944900085336477,1
226,0.4578052206754091,1
167,0.6010531661050187,1
78,0.4607204304815785,0
209,0.34884227583341926,1
231,0.5410983412617207,1
43,0.5738625498211818,0
119,0.3589537155304855,1
188,0.45243397627957405,1
97,0.45772875294182463,0
229,0.34832886955242215,1
174,0.5425469101963487,1
89,0.49086199077549303,0
191,0.3543353624688825,1
237,0.46267207147560024,1
247,0.5773719959009264,1
163,0.6132749172540333,1
158,0.527273400142706,1
25,0.5097873633603712,0
63,0.3691090029632791,0
139,0.3339669539689724,1
174,0.4418978658061487,1
232,0.4630067916410564,1
144,0.5694911205588093,1
135,0.4932908940660362,1
80,0.492321638887411,0
142,0.3662882380231964,1
104,0.45130636618391595,0
111,0.4607270562084342,1
167,0.4560594514846384,1
66,0.47167490166113357,0
134,0.35907481242787637,1
172,0.460223393998029,1
75,0.49135224762144747,0
52,0.3683533006695755,0
132,0.33292718612796407,1
86,0.44110075912750524,0
78,0.3440443059581019,0
148,0.3213098747953296,1
34,0.4436775317994733,0
70,0.3503279222571075,0
25,0.32437123245616006,0
115,0.3117059689745476,1
139,0.44006651366286,1
80,0.4852710049243858,0
91,0.3657343277995586,0
90,0.33121082840117133,0
31,0.31502598334032905,0
159,0.30719271257943925,1
103,0.421275500696042,0
104,0.4470957914228039,0
24,0.4526076566863947,0
125,0.3429326578537078,1
173,0.4266988127901437,1
121,0.4648376306044074,1
100,0.4849224968945124,0
91,0.4759670110243174,0
135,0.35575241986445955,1
141,0.4567987765201809,1
113,0.47996021853020077,1
29,0.4788436880731587,0
113,0.35752766866206187,1
74,0.4491912012973551,0
123,0.349891638410304,1
107,0.4464587490672167,1
127,0.46304776844729484,1
104,0.47333190146530324,0
41,0.47437324179353063,0
174,0.3560619996223081,1
106,0.45738607071322424,1
33,0.472836148903669,0
80,0.3582696186772884,0
169,0.32780781373066187,1
112,0.43509734184381316,1
55,0.4689432888322971,0
85,0.3580536734998728,0
54,0.33068829662245197,0
80,0.3174067887360254,0
54,0.31090832271131363,0
134,0.3077499254550703,1
113,0.42551120397665926,1
113,0.4545499300122069,1
40,0.47181018026972565,0
173,0.3607197893887794,1
174,0.46021920561810997,1
164,0.49639504474283325,1
169,0.5132086266821003,1
171,0.5202433596642084,1
28,0.5239426753630494,0
117,0.38537201129056275,1
99,0.4657788301800434,0
58,0.36114331774364716,0
91,0.32962669151546486,0
163,0.3166348047376986,1
46,0.43059260232048663,0
48,0.34565723781716967,0
106,0.32242312579328053,1
97,0.4379914619707674,0
58,0.34719651140700974,0
113,0.32645867644028276,1
103,0.42488621801234694,0
171,0.46081747832189696,1
127,0.47853864252498746,1
118,0.48908176813621573,1
109,0.4817049931807053,1
74,0.4774227162731318,0
30,0.35974919951724177,0
90,0.328582747770628,0
129,0.31614048969384906,1
134,0.43558615207563783,1
46,0.4686539209645621,0
41,0.36321709466698776,0
41,0.330928213925496,0
121,0.31744556708007676,1
116,0.43623105655257655,1
149,0.47324735516636873,1
134,0.498769814700127,1
148,0.5158721845409924,1
93,0.5228674010455115,0
127,0.38528072548840187,1
126,0.4660895555041634,1
112,0.47550804186428597,1
25,0.4828604804989145,0
94,0.36675948224055854,0
101,0.3318174528242785,0
161,0.42696071057877555,1
68,0.4711578891479759,0
133,0.3653196653125286,1
167,0.4681076160717285,1
29,0.502524926205438,0
134,0.3784798836949786,1
124,0.46311813339202,1
43,0.4923972740581205,0
118,0.37384336546489744,1
42,0.4605049834517916,0
139,0.3593007741426725,1
95,0.4618130006373249,0
103,0.3626467087354883,0
129,0.44472881228807126,1
120,0.469248893304136,1
65,0.4943522197321553,0
63,0.37568288905393377,0
136,0.33959393159492757,1
50,0.4561891807297785,0
102,0.3604643953642633,0
95,0.4436822958337149,0
171,0.34683268806201356,1
88,0.4563037842447347,0
152,0.3603418107381722,1
60,0.46648514658071144,0
26,0.3648435169332662,0
129,0.3347318411386163,1
109,0.42957440128129876,1
139,0.46335399541338873,1
173,0.4899150909275904,1
130,0.5090290627237614,1
139,0.5064479902251422,1
76,0.5119743012630467,0
119,0.3814084976080071,1
156,0.46423646941643804,1
157,0.4928380833340104,1
97,0.5108091328270246,0
81,0.38175889186834594,0
107,0.3422424512456065,1
131,0.4336091952375613,1
66,0.45446045342133884,0
153,0.3498664997725941,1
61,0.4451218532790643,0
140,0.3522192506857421,1
33,0.45886547129393995,0
161,0.36159150478812024,1
47,0.45506257984941145,0
139,0.3571986529161299,1
25,0.4386646470868083,0
130,0.34429668314900463,1
97,0.4428170378694432,0
143,0.3512725292461113,1
143,0.45858102040800447,1
65,0.49858415986097565,0
173,0.3773234802716363,1
48,0.47457906965156116,0
49,0.368204630766847,0
78,0.3363247083221412,0
49,0.3208575313137888,0
117,0.3132732056625791,1
72,0.4294829224659092,0
30,0.3456382512080396,0
90,0.3226813173046368,0
63,0.3136423430419121,0
151,0.3096552433242391,1
154,0.42757648715423013,1
131,0.4690447473545657,1
103,0.4927535965298192,0
134,0.48882189023159067,1
131,0.4978017050219695,1
101,0.5013091449961734,0
139,0.49189124007957885,1
28,0.4958397730580608,0
99,0.3755627918326789,0
118,0.3391766163108339,1
155,0.43188833053136194,1
58,0.4737339907315885,0
163,0.36667423311491026,1
160,0.4571901740408951,1
68,0.4829692300239651,0
72,0.3673874959500855,0
48,0.3323671912854177,0
95,0.3181631387483559,0
135,0.311804312268415,1
150,0.42868631820479675,1
90,0.46956864389962627,0
59,0.36144322473926277,0
116,0.3295932226032365,1
163,0.4259682890730946,1
122,0.47132268611827016,1
100,0.4947921202698997,0
153,0.4906243529938928,1
26,0.49917952204825905,0
31,0.3798296460338163,0
114,0.34199975916978104,1
114,0.4456537747114819,1
79,0.4793507153569835,0
29,0.367681361068526,0
162,0.33380599912021247,1
138,0.4556589757940689,1
98,0.4777569533839804,0
98,0.3638249937530389,0
89,0.33237617024025934,0
150,0.3196844887119232,1
156,0.45027189257991873,1
39,0.5010823530764367,0
109,0.3808326336921281,1
162,0.465061505421388,1
121,0.4884666301227816,1
71,0.4863073634723474,0
165,0.3657616812268819,1
43,0.4540268808788799,0
35,0.3582813470060947,0
