Action: 0
[0.2361111111111111, 0.041666666666666664, 0.5416666666666666, 0.006944444444444444, 0.125, 0.034722222222222224, 0.006944444444444444, 0.006944444444444444]
[0.25, 0.05, 0.4, 0.05, 0.05, 0.1, 0.05, 0.05]
[0.2795275590551181, 0.031496062992125984, 0.4881889763779528, 0.003937007874015748, 0.14173228346456693, 0.047244094488188976, 0.003937007874015748, 0.003937007874015748]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3157894736842105, 0.013157894736842105, 0.4342105263157895, 0.013157894736842105, 0.14473684210526316, 0.05263157894736842, 0.013157894736842105, 0.013157894736842105]
[0.26666666666666666, 0.03333333333333333, 0.4, 0.03333333333333333, 0.16666666666666666, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693]
[0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

