Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 9, Trans probs: [0.1601310171573187, 0.09875320453141244, 0.2473497556542066, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.13121017756842054, 0.09878643568058243, 0.17728477266750234, 0.09878643568058243, 0.19757287136116486, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243]
Timestep: 12, Trans probs: [0.11685036009951989, 0.09645223529471762, 0.24228861879687036, 0.09645223529471762, 0.15859984463002158, 0.09645223529471762, 0.09645223529471762, 0.09645223529471762]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 15, Trans probs: [0.2622358731644941, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 16, Trans probs: [0.2056473972772621, 0.09725439315504879, 0.1768898869189788, 0.09725439315504879, 0.13119075002851513, 0.09725439315504879, 0.09725439315504879, 0.09725439315504879]
Timestep: 17, Trans probs: [0.18208833206287597, 0.09948961406524472, 0.2209739835456557, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 18, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
