Action: 0
[0.5194373184000001, 0.13641788159999998, 0.10782668159999999, 0.02831811839999999, 0.13641788159999998, 0.03582691839999999, 0.02831811839999999, 0.007437081599999996]
[0.49022029056, 0.16515442944, 0.08903090943999997, 0.02999437055999999, 0.14281210944, 0.04811317056, 0.02593669055999999, 0.008738029439999996]
[0.5308507043840002, 0.124844335616, 0.12460145561600001, 0.029303504383999996, 0.12484433561599999, 0.02936062438399999, 0.029303504383999996, 0.0068915356159999965]
[0.5021227411200001, 0.15373245888, 0.10423245887999999, 0.03191234111999999, 0.13187061887999998, 0.04037418111999999, 0.027374181119999993, 0.008381018879999997]
[0.49022029056000005, 0.14281210944, 0.08903090943999997, 0.02593669055999999, 0.16515442944, 0.04811317056, 0.02999437055999999, 0.008738029439999996]
[0.46119705631999985, 0.17023374368, 0.07228710368, 0.02668209632000001, 0.17023374368000002, 0.06283545632000002, 0.026682096320000008, 0.009848703680000006]
[0.5021227411200001, 0.13187061887999998, 0.10423245888, 0.027374181119999993, 0.15373245888000003, 0.04037418112, 0.03191234111999999, 0.008381018879999997]
[0.4735082352, 0.1595241648, 0.08599576479999997, 0.02897183519999999, 0.1595241648, 0.0537434352, 0.02897183519999999, 0.009760564799999996]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

