Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402]
Timestep: 15, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 18, Trans probs: [0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.13470712771682924, 0.2591350669228584, 0.10102630089338539, 0.10102630089338539]
Timestep: 19, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.21836851064792404, 0.1700861961461435, 0.10192421553432206, 0.10192421553432206]
Timestep: 20, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 21, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402]
Timestep: 22, Trans probs: [0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.13470712771682924, 0.2591350669228584, 0.10102630089338539, 0.10102630089338539]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 25, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 26, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 27, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.2746709866743259, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 28, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 29, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 30, Trans probs: [0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.13470712771682924, 0.2591350669228584, 0.10102630089338539, 0.10102630089338539]
Timestep: 31, Trans probs: [0.10361840339947578, 0.10361840339947578, 0.17105277280419368, 0.10361840339947578, 0.20723680679895157, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 34, Trans probs: [0.10070162531956312, 0.10070162531956312, 0.10070162531956312, 0.10070162531956312, 0.15979564623818343, 0.23599460184443796, 0.10070162531956312, 0.10070162531956312]
Timestep: 35, Trans probs: [0.15683355943445845, 0.10084084862752227, 0.23812134880040792, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227]
Timestep: 36, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.11644429511360196, 0.2720104116804656, 0.10192421553432206, 0.10192421553432206]
Timestep: 37, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.13718744006851802, 0.1008473020430814, 0.1568814456299122, 0.2016946040861628, 0.1008473020430814, 0.1008473020430814]
Timestep: 38, Trans probs: [0.10091802093764178, 0.10091802093764178, 0.10091802093764178, 0.10091802093764178, 0.22972451294960658, 0.1647673614245428, 0.10091802093764178, 0.10091802093764178]
Timestep: 39, Trans probs: [0.20168168287192806, 0.10084084143596403, 0.13728060403235642, 0.10084084143596403, 0.15683350591589537, 0.10084084143596403, 0.10084084143596403, 0.10084084143596403]
Timestep: 40, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.11644429511360196, 0.2720104116804656, 0.10192421553432206, 0.10192421553432206]
Timestep: 41, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 42, Trans probs: [0.20168168287192806, 0.10084084143596403, 0.13728060403235642, 0.10084084143596403, 0.15683350591589537, 0.10084084143596403, 0.10084084143596403, 0.10084084143596403]
Timestep: 43, Trans probs: [0.15810876602947302, 0.10102630089338538, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 44, Trans probs: [0.2555279675611638, 0.09875631194107969, 0.11972068828410644, 0.09875631194107969, 0.1309697844493314, 0.09875631194107969, 0.09875631194107969, 0.09875631194107969]
Timestep: 45, Trans probs: [0.0987601285783099, 0.0987601285783099, 0.21842645000271052, 0.0987601285783099, 0.1309961264430359, 0.15677678066270406, 0.0987601285783099, 0.0987601285783099]
Timestep: 46, Trans probs: [0.17055003544018205, 0.10072041956506077, 0.11005842356396409, 0.10072041956506077, 0.21578944317055002, 0.10072041956506077, 0.10072041956506077, 0.10072041956506077]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.1360401420889227, 0.19992006703182305, 0.10478486598725383, 0.09996003351591153, 0.15941479082835436, 0.09996003351591153, 0.09996003351591153, 0.09996003351591153]
Timestep: 49, Trans probs: [0.10091802093764178, 0.10091802093764178, 0.10091802093764178, 0.10091802093764178, 0.22972451294960658, 0.1647673614245428, 0.10091802093764178, 0.10091802093764178]
Timestep: 50, Trans probs: [0.1281026683710672, 0.10098911204691999, 0.265962659347413, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999]
Timestep: 51, Trans probs: [0.1360401420889227, 0.19992006703182305, 0.10478486598725383, 0.09996003351591153, 0.15941479082835436, 0.09996003351591153, 0.09996003351591153, 0.09996003351591153]
Timestep: 52, Trans probs: [0.10091802093764178, 0.10091802093764178, 0.10091802093764178, 0.10091802093764178, 0.22972451294960658, 0.1647673614245428, 0.10091802093764178, 0.10091802093764178]
Timestep: 53, Trans probs: [0.11351302582650258, 0.10222735834405952, 0.27312282410914035, 0.10222735834405952, 0.10222735834405952, 0.10222735834405952, 0.10222735834405952, 0.10222735834405952]
Timestep: 54, Trans probs: [0.1360401420889227, 0.19992006703182305, 0.10478486598725383, 0.09996003351591153, 0.15941479082835436, 0.09996003351591153, 0.09996003351591153, 0.09996003351591153]
Timestep: 55, Trans probs: [0.11911987284216215, 0.1561322988340398, 0.1992252048229515, 0.09821483343375398, 0.13266328976583067, 0.09821483343375398, 0.09821483343375398, 0.09821483343375398]
Timestep: 56, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.11644429511360196, 0.2720104116804656, 0.10192421553432206, 0.10192421553432206]
Timestep: 57, Trans probs: [0.10752626224437052, 0.10300925266929159, 0.2744182217398799, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159]
Timestep: 58, Trans probs: [0.10091802093764178, 0.10091802093764178, 0.10091802093764178, 0.10091802093764178, 0.22972451294960658, 0.1647673614245428, 0.10091802093764178, 0.10091802093764178]
Timestep: 59, Trans probs: [0.11911987284216215, 0.1561322988340398, 0.1992252048229515, 0.09821483343375398, 0.13266328976583067, 0.09821483343375398, 0.09821483343375398, 0.09821483343375398]
Timestep: 60, Trans probs: [0.1093939741275093, 0.13127946289323042, 0.25379314727397984, 0.09703280101175418, 0.1174022116582637, 0.09703280101175418, 0.09703280101175418, 0.09703280101175418]
Timestep: 61, Trans probs: [0.17009414196024114, 0.10091923069465535, 0.21927707920269138, 0.10091923069465535, 0.10274560786727768, 0.10420624819116837, 0.10091923069465535, 0.10091923069465535]
Timestep: 62, Trans probs: [0.13531153113359318, 0.10026716202164912, 0.16022786243348572, 0.10026716202164912, 0.20145957619908741, 0.10193238214723715, 0.10026716202164912, 0.10026716202164912]
Timestep: 63, Trans probs: [0.10077577992714702, 0.10077577992714702, 0.10077577992714702, 0.10077577992714702, 0.26374183785880273, 0.13160348257831508, 0.10077577992714702, 0.10077577992714702]
Timestep: 64, Trans probs: [0.10752626224437052, 0.10300925266929159, 0.2744182217398799, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159]
Timestep: 65, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.11644429511360196, 0.2720104116804656, 0.10192421553432206, 0.10192421553432206]
Timestep: 66, Trans probs: [0.1054311770003785, 0.11537697403228535, 0.17105296333852082, 0.09981367765176331, 0.208884175021762, 0.09981367765176331, 0.09981367765176331, 0.09981367765176331]
Timestep: 67, Trans probs: [0.10207211832925041, 0.10743277129752675, 0.23648575319335458, 0.09904436052755404, 0.15783191506965213, 0.09904436052755404, 0.09904436052755404, 0.09904436052755404]
Timestep: 68, Trans probs: [0.10752626224437052, 0.10300925266929159, 0.2744182217398799, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159]
Timestep: 69, Trans probs: [0.20166409440491326, 0.10410992112090137, 0.16564420614673067, 0.10011020835448194, 0.12814094490952702, 0.10011020835448194, 0.10011020835448194, 0.10011020835448194]
Timestep: 70, Trans probs: [0.15619587251735595, 0.10082350324744226, 0.23430399567011542, 0.09855324084020538, 0.11446366520426488, 0.09855324084020538, 0.09855324084020538, 0.09855324084020538]
Timestep: 71, Trans probs: [0.21711581859942666, 0.09853279586631529, 0.13283861094630675, 0.09853279586631529, 0.1564288548587118, 0.09948553213029374, 0.09853279586631529, 0.09853279586631529]
Timestep: 72, Trans probs: [0.12768115291209475, 0.10080145272307964, 0.1655975895817752, 0.09969938731281236, 0.207122255531801, 0.09969938731281236, 0.09969938731281236, 0.09969938731281236]
Timestep: 73, Trans probs: [0.16141115442092543, 0.09866190835738459, 0.2154770395138675, 0.09866190835738459, 0.12929811553182657, 0.0991660571038421, 0.09866190835738459, 0.09866190835738459]
