Action: 0
[0.09316554632244467, 0.09201061247267574, 0.24237187596355075, 0.09201061161174737, 0.20090763291964103, 0.09551249748644572, 0.09201061161174737, 0.09201061161174737]
[0.16667902518973712, 0.08968153933925742, 0.24562462915137723, 0.08968153933925742, 0.13928864896259857, 0.08968153933925742, 0.08968153933925742, 0.08968153933925742]
[0.0998633845534126, 0.09293137235025317, 0.2759712099551499, 0.09267939809081331, 0.09287412653168474, 0.16032171233705966, 0.09267939809081331, 0.09267939809081331]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10931385978075198, 0.15504706722205838, 0.26004053319033754, 0.08790925982460757, 0.12396150038521045, 0.08790925994781885, 0.08790925982460757, 0.08790925982460757]
[0.198508296238855, 0.09544015581612786, 0.2440168891265054, 0.09179597102157797, 0.09485077473219994, 0.09179597102157797, 0.09179597102157797, 0.09179597102157797]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

