Action: 0
[0.16460613958232276, 0.06803712480977883, 0.3868349626308713, 0.06803712480977883, 0.07539144940850104, 0.10101894913918967, 0.06803712480977883, 0.06803712480977883]
[0.20751408149046308, 0.13823465811099717, 0.2169252819514903, 0.07424652079187762, 0.1403398952795389, 0.07424652079187762, 0.07424652079187762, 0.07424652079187762]
[0.24570164023224944, 0.06680916458189538, 0.31339861665056384, 0.06578313350251419, 0.11095804450992588, 0.06578313351782294, 0.06578313350251419, 0.06578313350251419]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.309380429624049, 0.06611948699488655, 0.2482866150622415, 0.06158241396279274, 0.12988381246765218, 0.06158241396279274, 0.06158241396279274, 0.06158241396279274]
[0.19965312469872365, 0.07457727977935227, 0.3528831966251627, 0.07457727977935227, 0.07457727977935227, 0.07457727977935227, 0.07457727977935227, 0.07457727977935227]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

